Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
浩,浩,浩,名詞 固有名詞 人名 名 * *,1,1
浩二,浩二,浩二,名詞 固有名詞 人名 名 * *,1,1
浮き足,浮き足,浮き足,名詞 普通名詞 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
清川,清川,清川,名詞 固有名詞 人名 姓 * *,1,1
済,済,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温厚,温厚,温厚,名詞 普通名詞 形状詞可能 * * *,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湯割り,湯割り,湯割り,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑津,滑津,滑津,名詞 固有名詞 地名 一般 * *,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
漫然,漫然,漫然,形状詞 タリ * * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
灯,灯,灯,接尾辞 名詞的 一般 * * *,1,1
点す,点す,灯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
焦り,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
然,然,然,接尾辞 名詞的 一般 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
焼き付ける,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
焼酎,焼酎,焼酎,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
片せ,片す,片す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
独裁,独裁,独裁,名詞 普通名詞 サ変可能 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛虎,猛虎,猛虎,名詞 普通名詞 一般 * * *,1,1
猪突猛進,猪突猛進,猪突猛進,名詞 普通名詞 一般 * * *,1,1
猫又,猫又,猫股,名詞 普通名詞 一般 * * *,1,1
猫背,猫背,猫背,名詞 普通名詞 一般 * * *,1,1
獅音,獅音,獅音,名詞 固有名詞 人名 名 * *,1,1
玉山,玉山,玉山,名詞 固有名詞 人名 姓 * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘え,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生態,生態,生態,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
田,田,田,名詞 固有名詞 人名 名 * *,1,1
由良,由良,由良,名詞 固有名詞 人名 姓 * *,1,1
甲子園,甲子園,甲子園,名詞 固有名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
町内会,町内会,町内会,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
番っ,番う,番う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白帯,白帯,白帯,名詞 普通名詞 一般 * * *,1,1
白鳥,白鳥,白鳥,名詞 固有名詞 地名 一般 * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗める,盗める,盗む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
監督者,監督者,監督者,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
県,県,県,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ昼間,真っ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
眼光,眼光,眼光,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
福島県,福島県,福島県,名詞 固有名詞 地名 一般 * *,1,1
福永,福永,福永,名詞 固有名詞 人名 姓 * *,1,1
秋紀,秋紀,秋紀,名詞 固有名詞 人名 名 * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
稚拙,稚拙,稚拙,名詞 普通名詞 形状詞可能 * * *,1,1
稲,稲,稲,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突然,突然,突然,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち止まん,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筑井,筑井,筑井,名詞 固有名詞 人名 姓 * *,1,1
節,節,節,名詞 普通名詞 助数詞可能 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精緻,精緻,精緻,名詞 普通名詞 形状詞可能 * * *,1,1
糖質,糖質,糖質,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純平,純平,純平,名詞 固有名詞 人名 名 * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素人目,素人目,素人目,名詞 普通名詞 一般 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,1,1
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
絞り込めれ,絞り込める,絞り込む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
絞れ,絞る,絞る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
絞れる,絞れる,絞る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
総体,総体,総体,名詞 普通名詞 一般 * * *,1,1
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
置いてきぼり,置いてきぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美肌,美肌,美肌,名詞 普通名詞 一般 * * *,1,1
羽子板,羽子板,羽子板,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考えん,考える,考える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
背比べ,背比べ,背比べ,名詞 普通名詞 一般 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
脳天気,脳天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
自,自,自,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自己流,自己流,自己流,名詞 普通名詞 一般 * * *,1,1
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
臭,臭い,臭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
舞子,舞子,舞子,名詞 固有名詞 人名 名 * *,1,1
良二,良二,良二,名詞 固有名詞 人名 名 * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芝山,芝山,芝山,名詞 固有名詞 人名 姓 * *,1,1
芝山,芝山,芝山,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
英和,英和,英和,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
菌,菌,菌,名詞 普通名詞 一般 * * *,1,1
落,落,落ち,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
葵,葵,葵,名詞 固有名詞 人名 姓 * *,1,1
葵,葵,葵,名詞 普通名詞 一般 * * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行け行け,行け行け,行け行け,形状詞 一般 * * * *,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
術中,術中,術中,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補っ,補う,補う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
補完,補完,補完,名詞 普通名詞 サ変可能 * * *,1,1
