Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絵図,絵図,絵図,名詞 普通名詞 一般 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め出し,締め出す,締め出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
繰り出せ,繰り出せる,繰り出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
署内,署内,署内,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
老体,老体,老体,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐えん,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
育た,育つ,育つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
胃袋,胃袋,胃袋,名詞 普通名詞 一般 * * *,1,1
能書き,能書き,能書き,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹ぺこ,腹ぺこ,腹ぺこ,名詞 普通名詞 一般 * * *,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
自主,自主,自主,名詞 普通名詞 一般 * * *,1,1
自主的,自主的,自主的,名詞 普通名詞 形状詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舗装,舗装,舗装,名詞 普通名詞 サ変可能 * * *,1,1
花開こう,花開く,花開く,動詞 一般 * * 五段-カ行 意志推量形,1,1
若え,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草木,草木,草木,名詞 普通名詞 一般 * * *,1,1
華々しく,華々しい,華々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
血みどろ,血みどろ,血みどろ,形状詞 一般 * * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
裂け,裂ける,裂く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め言葉,褒め言葉,誉め言葉,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
評論家,評論家,評論家,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
誇っ,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
豚汁,豚汁,豚汁,名詞 普通名詞 一般 * * *,1,1
豪快,豪快,豪快,形状詞 一般 * * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負けろ,負ける,負ける,動詞 一般 * * 下一段-カ行 命令形,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
起床,起床,起床,名詞 普通名詞 サ変可能 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足首,足首,足首,名詞 普通名詞 一般 * * *,1,1
踊り狂っ,踊り狂う,踊り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏み潰さ,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
転向,転向,転向,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽快,軽快,軽快,名詞 普通名詞 サ変形状詞可能 * * *,1,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近代,近代,近代,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り込ま,送り込む,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,1,1
這っ,這う,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通,通,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通ずる,通ずる,通ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
通れる,通れる,通る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
連なっ,連なる,連なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,1,1
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,1,1
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,1,1
連打,連打,連打,名詞 普通名詞 サ変可能 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
達,達,達,接尾辞 名詞的 一般 * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遠のい,遠のく,遠退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
邪険,邪険,邪険,形状詞 一般 * * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部長,部長,部長,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酒くせえ,酒くさい,酒臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
金剛,金剛,金剛,名詞 普通名詞 一般 * * *,1,1
針金,針金,針金,名詞 普通名詞 一般 * * *,1,1
釣瓶,釣瓶,釣瓶,名詞 普通名詞 一般 * * *,1,1
鉄条網,鉄条網,鉄条網,名詞 普通名詞 一般 * * *,1,1
銀座,銀座,銀座,名詞 固有名詞 地名 一般 * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍬,鍬,鍬,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鑑別所,鑑別所,鑑別所,名詞 普通名詞 一般 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
門出,門出,門出,名詞 普通名詞 サ変可能 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関節,関節,関節,名詞 普通名詞 一般 * * *,1,1
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
電光石火,電光石火,電光石火,名詞 普通名詞 一般 * * *,1,1
震盪,震盪,震盪,名詞 普通名詞 サ変可能 * * *,1,1
青,青,青,名詞 普通名詞 一般 * * *,1,1
青柳,青柳,青柳,名詞 固有名詞 人名 姓 * *,1,1
静,静,静,名詞 固有名詞 人名 名 * *,1,1
静まり返っ,静まり返る,静まり返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
非常識,非常識,非常識,名詞 普通名詞 形状詞可能 * * *,1,1
面々,面々,面々,名詞 普通名詞 一般 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
音,音,音,名詞 普通名詞 一般 * * *,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頑張れー,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頬,頬,頬,名詞 普通名詞 一般 * * *,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
願,願,願い,名詞 普通名詞 一般 * * *,1,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食器,食器,食器,名詞 普通名詞 一般 * * *,1,1
飲まし,飲ます,飲む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飲んだくれ,飲んだくれる,飲んだくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
驚異,驚異,驚異,名詞 普通名詞 一般 * * *,1,1
高々,高々,高々,副詞 * * * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
高校,高校,高校,名詞 普通名詞 一般 * * *,1,1
高等,高等,高等,形状詞 一般 * * * *,1,1
鬼姫,鬼姫,鬼姫,名詞 固有名詞 人名 一般 * *,1,1
