Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日柄,日柄,日柄,名詞 普通名詞 一般 * * *,1,1
日照り,日照り,日照り,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早かれ,早し,早い,形容詞 一般 * * 文語形容詞-ク 命令形,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
星群,星群,星群,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴明,晴明,晴明,名詞 固有名詞 人名 名 * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴,暴,暴,名詞 普通名詞 一般 * * *,1,1
書けよ,書ける,書く,動詞 一般 * * 下一段-カ行 命令形,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有様,有様,有り様,名詞 普通名詞 一般 * * *,1,1
有馬,有馬,有馬,名詞 固有名詞 人名 姓 * *,1,1
望め,望む,望む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
朱,朱,朱,名詞 普通名詞 助数詞可能 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
村祭り,村祭り,村祭り,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
東北東,東北東,東北東,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染,染,染め,名詞 普通名詞 一般 * * *,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
染め上げろ,染め上げる,染め上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様子見,様子見,様子見,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲す,欲す,欲する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止ん,止む,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
正さ,正す,正す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武神,武神,武神,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歯磨き,歯磨き,歯磨き,名詞 普通名詞 サ変可能 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 命令形,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
毛玉,毛玉,毛玉,名詞 普通名詞 一般 * * *,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気高い,気高い,気高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水場,水場,水場,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
求め,求め,求め,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決めこむ,決めこむ,決め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決め込む,決め込む,決め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定力,決定力,決定力,名詞 普通名詞 一般 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決死,決死,決死,名詞 普通名詞 一般 * * *,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣きつい,泣きつく,泣き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
活力,活力,活力,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海将,海将,海将,名詞 普通名詞 一般 * * *,1,1
海王,海王,海王,名詞 普通名詞 一般 * * *,1,1
海神,海神,海神,名詞 普通名詞 一般 * * *,1,1
消えうせろ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し去ろう,消し去る,消し去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
消し飛ばし,消し飛ばす,消し飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
混色,混色,混色,名詞 普通名詞 サ変可能 * * *,1,1
清め,清める,清める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減らせる,減らせる,減る,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
渡,渡,渡し,名詞 普通名詞 一般 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満ち引き,満ち引き,満ち引き,名詞 普通名詞 一般 * * *,1,1
準優勝,準優勝,準優勝,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅べ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
漏洩,漏洩,漏洩,名詞 普通名詞 サ変可能 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激っ,激つ,滾つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
激削,激削,激削,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦ん,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
焼きつく,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
爆炎,爆炎,爆炎,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
特,特,特,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙い撃つ,狙い撃つ,狙い打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩衣,狩衣,狩衣,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
独壇場,独壇場,独壇場,名詞 普通名詞 一般 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
猟師,猟師,猟師,名詞 普通名詞 一般 * * *,1,1
猪,猪,猪,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獲り,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
獲れ,獲れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
玉兎,玉兎,玉兎,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現せ,現せる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れよ,現れる,現れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現れ出でよ,現れ出でる,現われ出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
