Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自演,自演,自演,名詞 普通名詞 サ変可能 * * *,1,1
自画,自画,自画,名詞 普通名詞 一般 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
自賛,自賛,自賛,名詞 普通名詞 サ変可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
船長,船長,船長,名詞 普通名詞 一般 * * *,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しゅう,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
著書,著書,著書,名詞 普通名詞 一般 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行き着い,行き着く,行き着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裏付ける,裏付ける,裏付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏返っ,裏返る,裏返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裸族,裸族,裸族,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
西山,西山,西山,名詞 固有名詞 人名 姓 * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見境,見境,見境,名詞 普通名詞 一般 * * *,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見繕い,見繕う,見繕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見繕っ,見繕う,見繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪れ,訪れ,訪れ,名詞 普通名詞 一般 * * *,1,1
訪問者,訪問者,訪問者,名詞 普通名詞 一般 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
診る,診る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試そう,試す,試す,動詞 一般 * * 五段-サ行 意志推量形,1,1
試運転,試運転,試運転,名詞 普通名詞 サ変可能 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誇大,誇大,誇大,形状詞 一般 * * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語り継が,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警鐘,警鐘,警鐘,名詞 普通名詞 一般 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
貸せる,貸せる,貸す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
越えよう,越える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
踏み出せ,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
踏み出せ,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転がり落ち,転がり落ちる,転がり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
載せる,載せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い出す,追い出す,追い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げ出せ,逃げ出せる,逃げ出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通音,通音,通音,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
造り,造り,作り,名詞 普通名詞 一般 * * *,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連れ出す,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
連れ戻さ,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進み具合,進み具合,進み具合,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅らせる,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運べる,運べる,運ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ぎん,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
過激,過激,過激,形状詞 一般 * * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,1,1
遡る,遡る,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,1,1
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,1,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,1,1
郷土史,郷土史,郷土史,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
都守,都守,都守,名詞 固有名詞 人名 姓 * *,1,1
酔い,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酷似,酷似,酷似,名詞 普通名詞 サ変可能 * * *,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重なろう,重なる,重なる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重症,重症,重症,名詞 普通名詞 一般 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金づち,金づち,金槌,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長引い,長引く,長引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
開けよう,開ける,開く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
間違え,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
