Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
町,町,町,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
異色,異色,異色,形状詞 一般 * * * *,1,1
異音,異音,異音,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痔,痔,痔,名詞 普通名詞 一般 * * *,1,1
痛恨,痛恨,痛恨,名詞 普通名詞 サ変可能 * * *,1,1
瘴気,瘴気,瘴気,名詞 普通名詞 一般 * * *,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白石,白石,白石,名詞 固有名詞 人名 姓 * *,1,1
皆空,皆空,皆空,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直売,直売,直売,名詞 普通名詞 サ変可能 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相方,相方,相方,名詞 普通名詞 一般 * * *,1,1
相田,相田,相田,名詞 固有名詞 人名 姓 * *,1,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真綿,真綿,真綿,名詞 普通名詞 一般 * * *,1,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
着々,着々,着々,副詞 * * * * *,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
矢部,矢部,矢部,名詞 固有名詞 人名 姓 * *,1,1
知人,知人,知人,名詞 普通名詞 一般 * * *,1,1
知名度,知名度,知名度,名詞 普通名詞 一般 * * *,1,1
砂上,砂上,砂上,名詞 普通名詞 一般 * * *,1,1
砕身,砕身,砕身,名詞 普通名詞 サ変可能 * * *,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磧,磧,川原,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社内,社内,社内,名詞 普通名詞 一般 * * *,1,1
社外,社外,社外,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
祝わ,祝う,祝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
神宮,神宮,神宮,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秋,秋,秋,名詞 固有名詞 人名 姓 * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
穀物,穀物,穀物,名詞 普通名詞 一般 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空即,空即,空即,名詞 普通名詞 一般 * * *,1,1
空手,空手,空手,名詞 普通名詞 一般 * * *,1,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
窓口,窓口,窓口,名詞 普通名詞 一般 * * *,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直り,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立ち読み,立ち読み,立ち読み,名詞 普通名詞 サ変可能 * * *,1,1
立つ瀬,立つ瀬,立つ瀬,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
端数,端数,端数,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑い者,笑い者,笑い物,名詞 普通名詞 一般 * * *,1,1
笑い転げ,笑い転げる,笑い転げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
笑い転げよう,笑い転げる,笑い転げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
粉骨,粉骨,粉骨,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
糖,糖,糖,名詞 普通名詞 一般 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純愛,純愛,純愛,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紙面,紙面,紙面,名詞 普通名詞 一般 * * *,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経理,経理,経理,名詞 普通名詞 サ変可能 * * *,1,1
経費,経費,経費,名詞 普通名詞 一般 * * *,1,1
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給湯,給湯,給湯,名詞 普通名詞 サ変可能 * * *,1,1
絵巻,絵巻,絵巻,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
継ぎ足し,継ぎ足す,継ぎ足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続報,続報,続報,名詞 普通名詞 サ変可能 * * *,1,1
綿々,綿々,綿々,形状詞 タリ * * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総菜,総菜,総菜,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め上げ,締め上げる,締め上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
罪深い,罪深い,罪深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美和,美和,美和,名詞 固有名詞 人名 名 * *,1,1
美徳,美徳,美徳,名詞 普通名詞 一般 * * *,1,1
美玲,美玲,美玲,名詞 固有名詞 人名 名 * *,1,1
美麗,美麗,美麗,名詞 普通名詞 形状詞可能 * * *,1,1
群がる,群がる,群がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
義,義,義,名詞 普通名詞 一般 * * *,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
翌々日,翌々日,翌々日,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耳打ち,耳打ち,耳打ち,名詞 普通名詞 サ変可能 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
職場復帰,職場復帰,職場復帰,名詞 普通名詞 サ変可能 * * *,1,1
肉声,肉声,肉声,名詞 普通名詞 一般 * * *,1,1
肉片,肉片,肉片,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肖像権,肖像権,肖像権,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てよう,育てる,育つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,1,1
腐,腐,腐,名詞 普通名詞 一般 * * *,1,1
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
腐り,腐り,腐り,名詞 普通名詞 一般 * * *,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腐れ,腐れる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腐食,腐食,腐食,名詞 普通名詞 サ変可能 * * *,1,1
腫れ物,腫れ物,腫れ物,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
臨場感,臨場感,臨場感,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自由度,自由度,自由度,名詞 普通名詞 一般 * * *,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舎利,舎利,舎利,名詞 普通名詞 一般 * * *,1,1
般若,般若,般若,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良く,良く,良く,副詞 * * * * *,1,1
良けりゃ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色即是空,色即是空,色即是空,名詞 普通名詞 一般 * * *,1,1
色男,色男,色男,名詞 普通名詞 一般 * * *,1,1
芸能プロダクション,芸能プロダクション,芸能プロダクション,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦厄,苦厄,苦厄,名詞 普通名詞 一般 * * *,1,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草木,草木,草木,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
荒川,荒川,荒川,名詞 固有名詞 地名 一般 * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
菩薩,菩薩,菩薩,名詞 普通名詞 一般 * * *,1,1
華,華,花,接尾辞 名詞的 一般 * * *,1,1
落石,落石,落石,名詞 普通名詞 サ変可能 * * *,1,1
葉書,葉書,葉書,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
薦め,薦める,勧める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
薫陶,薫陶,薫陶,名詞 普通名詞 サ変可能 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
藤,藤,藤,名詞 固有名詞 人名 姓 * *,1,1
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
虚飾,虚飾,虚飾,名詞 普通名詞 サ変可能 * * *,1,1
虫食い,虫食い,虫食い,名詞 普通名詞 一般 * * *,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
血相,血相,血相,名詞 普通名詞 一般 * * *,1,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行員,行員,行員,名詞 普通名詞 一般 * * *,1,1
行楽,行楽,行楽,名詞 普通名詞 一般 * * *,1,1
行深,行深,行深,名詞 固有名詞 人名 名 * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
衰え,衰え,衰え,名詞 普通名詞 一般 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裂,裂,裂,名詞 普通名詞 一般 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
裏事情,裏事情,裏事情,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
