Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
翼端,翼端,翼端,名詞 普通名詞 一般 * * *,1,1
老いる,老いる,老いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
老獪,老獪,老獪,名詞 普通名詞 形状詞可能 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考え込ん,考え込む,考え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞きわけ,聞きわけ,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞き取れ,聞き取れる,聞き取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
肉塊,肉塊,肉塊,名詞 普通名詞 一般 * * *,1,1
肩すかし,肩すかし,肩透かし,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,1,1
脱衣,脱衣,脱衣,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,1,1
腐食,腐食,腐食,名詞 普通名詞 サ変可能 * * *,1,1
腰痛,腰痛,腰痛,名詞 普通名詞 一般 * * *,1,1
臆さ,臆す,臆する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自意識,自意識,自意識,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自由自在,自由自在,自由自在,形状詞 一般 * * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自陣,自陣,自陣,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舞い,舞い,舞,名詞 普通名詞 一般 * * *,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
舞え,舞う,舞う,動詞 一般 * * 五段-ワア行 命令形,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
艦,艦,艦,名詞 普通名詞 一般 * * *,1,1
艦船,艦船,艦船,名詞 普通名詞 一般 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
色気,色気,色気,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花丸,花丸,花丸,名詞 普通名詞 一般 * * *,1,1
花粉症,花粉症,花粉症,名詞 普通名詞 一般 * * *,1,1
芳しく,芳しい,芳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
芽生える,芽生える,芽生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若々しい,若々しい,若々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒ぶる,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
萎縮,萎縮,萎縮,名詞 普通名詞 サ変可能 * * *,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
蔓延,蔓延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄着,薄着,薄着,名詞 普通名詞 サ変可能 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
薬剤師,薬剤師,薬剤師,名詞 普通名詞 一般 * * *,1,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,1,1
蘇り,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蘇る,蘇る,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,1,1
螺旋,螺旋,螺旋,名詞 普通名詞 一般 * * *,1,1
蠍,蠍,蠍,名詞 普通名詞 一般 * * *,1,1
血染め,血染め,血染め,名詞 普通名詞 一般 * * *,1,1
血気,血気,血気,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き詰まっ,行き詰まる,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術者,術者,術者,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
裁量,裁量,裁量,名詞 普通名詞 サ変可能 * * *,1,1
裂い,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
裂けろ,裂ける,裂く,動詞 一般 * * 下一段-カ行 命令形,1,1
裂け目,裂け目,裂け目,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
裏表,裏表,裏表,名詞 普通名詞 一般 * * *,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
要点,要点,要点,名詞 普通名詞 一般 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覆る,覆る,覆る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見境,見境,見境,名詞 普通名詞 一般 * * *,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
規管,規管,規管,名詞 普通名詞 一般 * * *,1,1
規範,規範,規範,名詞 普通名詞 一般 * * *,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視認,視認,視認,名詞 普通名詞 サ変可能 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解こう,解く,解く,動詞 一般 * * 五段-カ行 意志推量形,1,1
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
触れ合っ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言い回し,言い回し,言い回し,名詞 普通名詞 一般 * * *,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
詠唱,詠唱,詠唱,名詞 普通名詞 サ変可能 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詩的,詩的,詩的,形状詞 一般 * * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認可,認可,認可,名詞 普通名詞 サ変可能 * * *,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誕,誕,誕,名詞 固有名詞 人名 名 * *,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語れ,語る,語る,動詞 一般 * * 五段-ラ行 命令形,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誠心,誠心,誠心,名詞 普通名詞 一般 * * *,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
誤診,誤診,誤診,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読みかけ,読みかけ,読み掛け,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
論文,論文,論文,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
議員,議員,議員,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
貫け,貫く,貫く,動詞 一般 * * 五段-カ行 命令形,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
