Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大負け,大負け,大負け,名詞 普通名詞 サ変可能 * * *,1,1
大阪府,大阪府,大阪府,名詞 固有名詞 地名 一般 * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天かす,天かす,天滓,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天王寺,天王寺,天王寺,名詞 固有名詞 地名 一般 * *,1,1
天道,天道,天道,名詞 普通名詞 一般 * * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
失投,失投,失投,名詞 普通名詞 一般 * * *,1,1
失敗っ,失敗る,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
失業,失業,失業,名詞 普通名詞 サ変可能 * * *,1,1
奈良,奈良,奈良,名詞 固有名詞 地名 一般 * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
女殺し,女殺し,女殺し,名詞 普通名詞 一般 * * *,1,1
好,好,好,名詞 普通名詞 一般 * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めん,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-撥音便,1,1
始業式,始業式,始業式,名詞 普通名詞 一般 * * *,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
婦人警官,婦人警官,婦人警官,名詞 普通名詞 一般 * * *,1,1
媒酌人,媒酌人,媒酌人,名詞 普通名詞 一般 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
子,子,子,接尾辞 名詞的 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子分,子分,子分,名詞 普通名詞 一般 * * *,1,1
子守唄,子守唄,子守歌,名詞 普通名詞 一般 * * *,1,1
子宝,子宝,子宝,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安物,安物,安物,名詞 普通名詞 一般 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
定年,定年,定年,名詞 普通名詞 サ変可能 * * *,1,1
定食屋,定食屋,定食屋,名詞 普通名詞 一般 * * *,1,1
宝クジ,宝クジ,宝籤,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実話,実話,実話,名詞 普通名詞 一般 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客筋,客筋,客筋,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寝かし,寝かす,寝かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝たきり,寝たきり,寝た切り,名詞 普通名詞 一般 * * *,1,1
寝つき,寝つき,寝付き,名詞 普通名詞 一般 * * *,1,1
寝とん,寝とる,寝取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
寝れる,寝れる,寝る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
寝心地,寝心地,寝心地,名詞 普通名詞 一般 * * *,1,1
寝込み,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小突く,小突く,小突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
就いて,就いて,就いて,助詞 副助詞 * * * *,1,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
尺,尺,尺,名詞 普通名詞 助数詞可能 * * *,1,1
尽かす,尽かす,尽かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居,居,居,名詞 普通名詞 一般 * * *,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
屏風,屏風,屏風,名詞 普通名詞 一般 * * *,1,1
履歴書,履歴書,履歴書,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
岸田,岸田,岸田,名詞 固有名詞 人名 姓 * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
差し入れ,差し入れる,差し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巻き上げ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
巻き尺,巻き尺,巻き尺,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰れん,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
常々,常々,常々,副詞 * * * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
干し,干し,干し,接尾辞 名詞的 一般 * * *,1,1
平らげ,平らげる,平らげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年ごろ,年ごろ,年頃,名詞 普通名詞 一般 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幼友達,幼友達,幼友達,名詞 普通名詞 一般 * * *,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
店屋,店屋,店屋,名詞 普通名詞 一般 * * *,1,1
府,府,府,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座ん,座る,座る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建つ,建つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き取ろう,引き取る,引き取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き込み,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切り,張り切り,張り切り,名詞 普通名詞 一般 * * *,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
張り込ん,張り込む,張り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
強,強,強,接尾辞 名詞的 一般 * * *,1,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,1,1
弾み,弾み,弾み,名詞 普通名詞 一般 * * *,1,1
当たらし,当たらす,当たる,動詞 一般 * * 五段-サ行 連用形-一般,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当てつけ,当てつける,当て付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当てん,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
当然,当然,当然,副詞 * * * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当選者,当選者,当選者,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
往生,往生,往生,名詞 普通名詞 サ変可能 * * *,1,1
待たす,待たす,待つ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
待てん,待てる,待つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,1,1
後口,後口,後口,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
御礼,御礼,お礼,名詞 普通名詞 一般 * * *,1,1
御茶ノ水,御茶ノ水,御茶ノ水,名詞 固有名詞 地名 一般 * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
心遣い,心遣い,心遣い,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れかけ,忘れかける,忘れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙しなかっ,忙しない,忙しない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒れ,怒る,怒る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
性根,性根,性根,名詞 普通名詞 一般 * * *,1,1
性格的,性格的,性格的,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息継ぎ,息継ぎ,息継ぎ,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
悔,悔,悔い,名詞 普通名詞 一般 * * *,1,1
患う,患う,煩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪し,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悪乗り,悪乗り,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じとる,感じとる,感じ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
感じとる,感じとる,感じ取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感づく,感づく,感付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慕,慕,慕,名詞 普通名詞 一般 * * *,1,1
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
慢性,慢性,慢性,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
憂うつ,憂うつ,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎らしい,憎らしい,憎らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憩い,憩い,憩い,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしゅう,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
懐かしん,懐かしむ,懐かしむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
