Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
给你,给你,给你,名詞 普通名詞 一般 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えもの,考えもの,考え物,名詞 普通名詞 一般 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞きだそう,聞きだす,聞き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聴かさ,聴かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
背格好,背格好,背格好,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
背負え,背負う,背負う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,1,1
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐りかけ,腐りかける,腐り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自家用車,自家用車,自家用車,名詞 普通名詞 一般 * * *,1,1
自決,自決,自決,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
至り,至り,至り,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至福,至福,至福,名詞 普通名詞 一般 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興っ,興る,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
船内,船内,船内,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
芳醇,芳醇,芳醇,名詞 普通名詞 形状詞可能 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若気,若気,若気,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
草花,草花,草花,名詞 普通名詞 一般 * * *,1,1
荒く,荒い,荒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち合おう,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
葉巻,葉巻,葉巻,名詞 普通名詞 一般 * * *,1,1
蔓延,蔓延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄っぺらく,薄っぺらい,薄っぺらい,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄汚れ,薄汚れる,薄汚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
蛮族,蛮族,蛮族,名詞 普通名詞 一般 * * *,1,1
血,血,血,接頭辞 * * * * *,1,1
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
血族,血族,血族,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血眼,血眼,血眼,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行きつい,行きつく,行き着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き着き,行き着く,行き着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行動的,行動的,行動的,名詞 普通名詞 形状詞可能 * * *,1,1
行方知れず,行方知れず,行方知れず,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
表六玉,表六玉,表六玉,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
補償,補償,補償,名詞 普通名詞 サ変可能 * * *,1,1
裾野,裾野,裾野,名詞 普通名詞 一般 * * *,1,1
西海岸,西海岸,西海岸,名詞 普通名詞 一般 * * *,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
見い,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つめれ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見れん,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見境,見境,見境,名詞 普通名詞 一般 * * *,1,1
見守り,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見聞,見聞,見聞,名詞 普通名詞 サ変可能 * * *,1,1
見聞き,見聞き,見聞き,名詞 普通名詞 サ変可能 * * *,1,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
観賞,観賞,観賞,名詞 普通名詞 サ変可能 * * *,1,1
解,解,解,名詞 普通名詞 一般 * * *,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言い草,言い草,言い草,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言わば,言わば,言わば,副詞 * * * * *,1,1
計れ,計れる,測る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せん,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
語らっ,語らう,語る,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
説法,説法,説法,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み書き,読み書き,読み書き,名詞 普通名詞 一般 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
謀,謀,謀,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警察官,警察官,警察官,名詞 普通名詞 一般 * * *,1,1
警部補,警部補,警部補,名詞 普通名詞 一般 * * *,1,1
護,護,護,名詞 固有名詞 人名 名 * *,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
谷台,谷台,谷台,名詞 固有名詞 地名 一般 * *,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貧民,貧民,貧民,名詞 普通名詞 一般 * * *,1,1
貨物車,貨物車,貨物車,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貰い受け,貰い受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
買い被ら,買い被る,買い被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸せ,貸せる,貸す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
賄,賄,賄い,名詞 普通名詞 一般 * * *,1,1
賄う,賄う,賄う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
資産家,資産家,資産家,名詞 普通名詞 一般 * * *,1,1
賜,賜,賜,名詞 普通名詞 一般 * * *,1,1
賜物,賜物,賜物,名詞 普通名詞 一般 * * *,1,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
贖,贖,贖,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
走り去る,走り去る,走り去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
越えれ,越える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
越権,越権,越権,名詞 普通名詞 一般 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足刀,足刀,足刀,名詞 普通名詞 一般 * * *,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
跡地,跡地,跡地,名詞 普通名詞 一般 * * *,1,1
踏み込み,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
車回し,車回し,車回し,名詞 普通名詞 一般 * * *,1,1
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,1,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,1,1
軍法,軍法,軍法,名詞 普通名詞 一般 * * *,1,1
軍籍,軍籍,軍籍,名詞 普通名詞 一般 * * *,1,1
軍部,軍部,軍部,名詞 普通名詞 一般 * * *,1,1
軒並み,軒並み,軒並み,名詞 普通名詞 副詞可能 * * *,1,1
軛,軛,軛,名詞 普通名詞 一般 * * *,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽はずみ,軽はずみ,軽はずみ,名詞 普通名詞 形状詞可能 * * *,1,1
軽んじ,軽んずる,軽んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
輸入,輸入,輸入,名詞 普通名詞 サ変可能 * * *,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
辞さ,辞す,辞する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
農薬,農薬,農薬,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込み上げ,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辿りつく,辿りつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
