Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,1,1
ワーーーーッ,ワーッ,わあ,感動詞 一般 * * * *,1,1
ワーーーーーーッ,ワーッ,わあ,感動詞 一般 * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ヴァル,ヴァル,VAL,名詞 固有名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一句,一句,一句,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上れ,上れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
上流,上流,上流,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下り坂,下り坂,下り坂,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不在,不在,不在,名詞 普通名詞 一般 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,1,1
不遇,不遇,不遇,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両足,両足,両足,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗り換え,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り換える,乗り換える,乗り換える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,1,1
予行演習,予行演習,予行演習,名詞 普通名詞 サ変可能 * * *,1,1
予選,予選,予選,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交えよう,交える,交える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間達,仲間達,仲間達,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
便,便,便,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
俺,俺,俺,代名詞 * * * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
値札,値札,値札,名詞 普通名詞 一般 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
備えつけ,備えつける,備え付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,1,1
働き口,働き口,働き口,名詞 普通名詞 一般 * * *,1,1
儀,儀,儀,名詞 普通名詞 一般 * * *,1,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入道雲,入道雲,入道雲,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分子,分子,分子,名詞 普通名詞 一般 * * *,1,1
切な,切ない,切ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切れかけ,切れかける,切れ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初期化,初期化,初期化,名詞 普通名詞 一般 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,1,1
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助手,助手,助手,名詞 普通名詞 一般 * * *,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
北北西,北北西,北北西,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
卓球,卓球,卓球,名詞 普通名詞 一般 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
反,反,反,接頭辞 * * * * *,1,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,1,1
取りつい,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取り扱い,取り扱い,取り扱い,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩きのめす,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叩きのめせ,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
君達,君達,君達,名詞 普通名詞 一般 * * *,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
