Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
読み上げる,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
読み取る,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
読み取れ,読み取れる,読み取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
読み取れる,読み取れる,読み取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
読み継が,読み継ぐ,読み継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
読み込む,読み込む,読み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読み込ん,読み込む,読み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
読み違える,読み違える,読み違える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
読めよ,読める,読む,動詞 一般 * * 下一段-マ行 命令形,1,1
読めりゃ,読める,読む,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
読者,読者,読者,名詞 普通名詞 一般 * * *,1,1
読者モデル,読者モデル,読者モデル,名詞 普通名詞 一般 * * *,1,1
誰彼,誰彼,誰彼,名詞 普通名詞 一般 * * *,1,1
課員,課員,課員,名詞 普通名詞 一般 * * *,1,1
課外,課外,課外,名詞 普通名詞 一般 * * *,1,1
誹謗,誹謗,誹謗,名詞 普通名詞 サ変可能 * * *,1,1
調べれりゃ,調べれる,調べる,動詞 一般 * * 下一段-ラ行 仮定形-融合,1,1
調べん,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-撥音便,1,1
調べ上げ,調べ上げる,調べ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
調べ直し,調べ直す,調べ直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
調べ直す,調べ直す,調べ直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
調弦,調弦,調弦,名詞 普通名詞 サ変可能 * * *,1,1
調理用具,調理用具,調理用具,名詞 普通名詞 一般 * * *,1,1
談義,談義,談義,名詞 普通名詞 サ変可能 * * *,1,1
談話,談話,談話,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
請け負おう,請け負う,請け負う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
請け負っ,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
諍い,諍い,諍い,名詞 普通名詞 一般 * * *,1,1
論介,論介,論介,名詞 固有名詞 人名 名 * *,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
論点,論点,論点,名詞 普通名詞 一般 * * *,1,1
論理,論理,論理,名詞 普通名詞 一般 * * *,1,1
論理的思考,論理的思考,論理的思考,名詞 普通名詞 一般 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諸外国,諸外国,諸外国,名詞 普通名詞 一般 * * *,1,1
諸島,諸島,諸島,名詞 普通名詞 一般 * * *,1,1
諸手,諸手,両手,名詞 普通名詞 一般 * * *,1,1
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,1,1
謀り,謀る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謙吾,謙吾,謙吾,名詞 固有名詞 人名 名 * *,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,1,1
講談,講談,講談,名詞 普通名詞 一般 * * *,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
識別,識別,識別,名詞 普通名詞 サ変可能 * * *,1,1
警務官,警務官,警務官,名詞 普通名詞 一般 * * *,1,1
警報器,警報器,警報器,名詞 普通名詞 一般 * * *,1,1
警戒区域,警戒区域,警戒区域,名詞 普通名詞 一般 * * *,1,1
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,1,1
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
譲り渡し,譲り渡す,譲り渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
譲り渡す,譲り渡す,譲り渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
谷垣,谷垣,谷垣,名詞 固有名詞 人名 姓 * *,1,1
谷岡,谷岡,谷岡,名詞 固有名詞 人名 姓 * *,1,1
谷底,谷底,谷底,名詞 普通名詞 一般 * * *,1,1
谷町六丁目,谷町六丁目,谷町六丁目,名詞 固有名詞 地名 一般 * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
豊中,豊中,豊中,名詞 固有名詞 地名 一般 * *,1,1
豊作,豊作,豊作,名詞 普通名詞 一般 * * *,1,1
豊洲,豊洲,豊洲,名詞 固有名詞 地名 一般 * *,1,1
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,1,1
象,象,象,名詞 普通名詞 一般 * * *,1,1
豪傑,豪傑,豪傑,名詞 普通名詞 一般 * * *,1,1
豪商,豪商,豪商,名詞 普通名詞 一般 * * *,1,1
豪語,豪語,豪語,名詞 普通名詞 サ変可能 * * *,1,1
豹変,豹変,豹変,名詞 普通名詞 サ変可能 * * *,1,1
貝ガラ,貝ガラ,貝殻,名詞 普通名詞 一般 * * *,1,1
貞夫,貞夫,貞夫,名詞 固有名詞 人名 名 * *,1,1
貞淑,貞淑,貞淑,名詞 普通名詞 形状詞可能 * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負け組,負け組,負け組,名詞 普通名詞 一般 * * *,1,1
負わさ,負わす,負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
負債,負債,負債,名詞 普通名詞 一般 * * *,1,1
財,財,財,名詞 普通名詞 一般 * * *,1,1
財前,財前,財前,名詞 固有名詞 人名 姓 * *,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
財務相,財務相,財務相,名詞 普通名詞 一般 * * *,1,1
財団,財団,財団,名詞 普通名詞 一般 * * *,1,1
財政難,財政難,財政難,名詞 普通名詞 一般 * * *,1,1
貢,貢,貢ぎ,名詞 普通名詞 一般 * * *,1,1
貢い,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
貢ぎ物,貢ぎ物,貢ぎ物,名詞 普通名詞 一般 * * *,1,1
貢ぐ,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
販売会社,販売会社,販売会社,名詞 普通名詞 一般 * * *,1,1
販売店,販売店,販売店,名詞 普通名詞 一般 * * *,1,1
貫徹,貫徹,貫徹,名詞 普通名詞 サ変可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貯水池,貯水池,貯水池,名詞 普通名詞 一般 * * *,1,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,1,1
貰え,貰える,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
貰え,貰える,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
貴女,貴女,貴女,名詞 普通名詞 一般 * * *,1,1
貴賓室,貴賓室,貴賓室,名詞 普通名詞 一般 * * *,1,1
貴重品,貴重品,貴重品,名詞 普通名詞 一般 * * *,1,1
貴金属,貴金属,貴金属,名詞 普通名詞 一般 * * *,1,1
買いあさっ,買いあさる,買い漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買いかえる,買いかえる,買い換える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
買いだめ,買いだめ,買い溜め,名詞 普通名詞 サ変可能 * * *,1,1
買いつけ,買いつける,買い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い付け,買い付ける,買い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
買い出し,買い出す,買い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
買い占め,買い占め,買い占め,名詞 普通名詞 一般 * * *,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い取れ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 命令形,1,1
買い叩か,買い叩く,買い叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
買い戻さ,買い戻す,買い戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
買い戻し,買い戻す,買い戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
買い戻す,買い戻す,買い戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
買い揃え,買い揃える,買い揃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買い換え,買い換える,買い換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買い換えよう,買い換える,買い換える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
買い替え,買い替える,買い換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買い替えよう,買い替える,買い換える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
買い足す,買い足す,買い足す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
買い込み,買い込む,買い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
買おっ,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
貸し付け,貸し付ける,貸し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,1,1
貸し金庫,貸し金庫,貸金庫,名詞 普通名詞 一般 * * *,1,1
貸切,貸切,貸し切り,名詞 普通名詞 一般 * * *,1,1
貸金庫,貸金庫,貸金庫,名詞 普通名詞 一般 * * *,1,1
貼りつける,貼りつける,張り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
貼り付か,貼り付く,張り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
貼り付ける,貼り付ける,張り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
貼り付ける,貼り付ける,張り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
貼り付けれ,貼り付ける,張り付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
貼り合わせ,貼り合わせ,貼り合わせ,名詞 普通名詞 一般 * * *,1,1
貼り合わせ,貼り合わせる,張り合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,1,1
賃,賃,賃,名詞 普通名詞 一般 * * *,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
賑やか,賑やか,賑やか,形状詞 一般 * * * *,1,1
賑わい,賑わい,賑わい,名詞 普通名詞 一般 * * *,1,1
賑わう,賑わう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賜物,賜物,賜物,名詞 普通名詞 一般 * * *,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
質,質,質,接尾辞 名詞的 一般 * * *,1,1
質札,質札,質札,名詞 普通名詞 一般 * * *,1,1
賭け金,賭け金,掛け金,名詞 普通名詞 一般 * * *,1,1
賽,賽,賽,名詞 固有名詞 人名 姓 * *,1,1
贈り,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
贈ろう,贈る,贈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
贋作,贋作,贋作,名詞 普通名詞 サ変可能 * * *,1,1
贋物,贋物,偽物,名詞 普通名詞 一般 * * *,1,1
贔屓,贔屓,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
赤,赤,赤,接頭辞 * * * * *,1,1
赤み,赤み,赤み,名詞 普通名詞 一般 * * *,1,1
赤坂,赤坂,赤坂,名詞 固有名詞 人名 姓 * *,1,1
赤城山,赤城山,赤城山,名詞 固有名詞 地名 一般 * *,1,1
赤峰,赤峰,赤峰,名詞 固有名詞 人名 姓 * *,1,1
赤星,赤星,赤星,名詞 普通名詞 一般 * * *,1,1
赤木,赤木,赤木,名詞 普通名詞 一般 * * *,1,1
赤毛,赤毛,赤毛,名詞 普通名詞 一般 * * *,1,1
赤沢,赤沢,赤沢,名詞 固有名詞 人名 姓 * *,1,1
赤瓦,赤瓦,赤瓦,名詞 普通名詞 一般 * * *,1,1
赤羽,赤羽,赤羽,名詞 固有名詞 地名 一般 * *,1,1
赤羽根,赤羽根,赤羽根,名詞 固有名詞 地名 一般 * *,1,1
赤血球,赤血球,赤血球,名詞 普通名詞 一般 * * *,1,1
赤黒い,赤黒い,赤黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走らさ,走らす,走る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
走り去る,走り去る,走り去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走り回れ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
走り過ぎ,走り過ぎる,走り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
走れりゃ,走れる,走る,動詞 一般 * * 下一段-ラ行 仮定形-融合,1,1
走ん,走る,走る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
赴き,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
赴任,赴任,赴任,名詞 普通名詞 サ変可能 * * *,1,1
起,起,起,名詞 普通名詞 一般 * * *,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起き上がり,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
起これ,起こる,起こる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
起っ,起る,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超え,超え,越え,名詞 普通名詞 一般 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超能力者,超能力者,超能力者,名詞 普通名詞 一般 * * *,1,1
超過,超過,超過,名詞 普通名詞 サ変可能 * * *,1,1
超高層,超高層,超高層,名詞 普通名詞 一般 * * *,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
越す,越す,越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
越す,越す,越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
足もと,足もと,足元,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足ツボ,足ツボ,足壺,名詞 普通名詞 一般 * * *,1,1
足下,足下,足元,名詞 普通名詞 一般 * * *,1,1
足環,足環,足輪,名詞 普通名詞 一般 * * *,1,1
足立,足立,足立,名詞 固有名詞 地名 一般 * *,1,1
足軽,足軽,足軽,名詞 普通名詞 一般 * * *,1,1
足部,足部,足部,名詞 普通名詞 一般 * * *,1,1
足長,足長,足長,名詞 普通名詞 一般 * * *,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
路面,路面,路面,名詞 普通名詞 一般 * * *,1,1
路駐,路駐,路駐,名詞 普通名詞 サ変可能 * * *,1,1
跳,跳る,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
跳ねよっ,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
跳ね上がり,跳ね上がり,跳ね上がり,名詞 普通名詞 一般 * * *,1,1
跳ね起き,跳ね起きる,跳ね起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
跳び箱,跳び箱,飛び箱,名詞 普通名詞 一般 * * *,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏みつぶさ,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏みにじら,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏みにじり,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏みはずし,踏みはずす,踏み外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み出さ,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み切っ,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み外す,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏め,踏む,踏む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
踏んづけ,踏んづける,踏み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
踏ん切り,踏ん切り,踏ん切り,名詞 普通名詞 一般 * * *,1,1
