Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
踏みつぶす,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏みつぶせ,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 命令形,1,1
踏みとどまる,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏みにじり,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み入る,踏み入る,踏み入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏み入れよう,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏み潰し,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み潰す,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
踏み荒らさ,踏み荒らす,踏み荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み鳴らす,踏み鳴らす,踏み鳴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏め,踏める,踏む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
踏んづけ,踏んづける,踏み付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
踏ん張っ,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏ん張り,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏ん張れ,踏ん張れる,踏ん張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏込み,踏込み,踏み込み,名詞 普通名詞 一般 * * *,1,1
蹴,蹴,蹴,名詞 普通名詞 一般 * * *,1,1
蹴り,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蹴りゃ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
蹴りゃ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
蹴り倒し,蹴り倒す,蹴り倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴り入れ,蹴り入れる,蹴り入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
蹴り入れ,蹴り入れる,蹴り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
蹴り技,蹴り技,蹴り技,名詞 普通名詞 一般 * * *,1,1
蹴り殺さ,蹴り殺す,蹴り殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
蹴り殺す,蹴り殺す,蹴り殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴り殺す,蹴り殺す,蹴り殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹴り返し,蹴り返す,蹴り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴り飛ばす,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴れ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
蹴散らす,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹴落とす,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹴飛ばす,蹴飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
躍っ,躍る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
躍ら,躍る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
躍り,躍る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
躍起,躍起,躍起,名詞 普通名詞 一般 * * *,1,1
身なり,身なり,身形,名詞 普通名詞 一般 * * *,1,1
身のほど,身のほど,身の程,名詞 普通名詞 一般 * * *,1,1
身の上,身の上,身の上,名詞 普通名詞 一般 * * *,1,1
身の代,身の代,身の代,名詞 普通名詞 一般 * * *,1,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
身構え,身構える,身構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
身空,身空,身空,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
躱,躱,躱,名詞 普通名詞 一般 * * *,1,1
車体,車体,車体,名詞 普通名詞 一般 * * *,1,1
車庫,車庫,車庫,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,1,1
軍配,軍配,軍配,名詞 普通名詞 一般 * * *,1,1
軟らか,軟らかい,軟らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
軟らかい,軟らかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
軟泥,軟泥,軟泥,名詞 普通名詞 一般 * * *,1,1
軟風,軟風,軟風,名詞 普通名詞 一般 * * *,1,1
転がり,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
転じる,転じる,転ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
転び,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
転換,転換,転換,名詞 普通名詞 サ変可能 * * *,1,1
軽,軽,軽,名詞 普通名詞 一般 * * *,1,1
軽〜く,軽〜い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽やか,軽やか,軽やか,形状詞 一般 * * * *,1,1
軽ーく,軽ーい,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,1,1
軽視,軽視,軽視,名詞 普通名詞 サ変可能 * * *,1,1
載せろ,載せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
載り,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
載る,載る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
輝,輝,輝,名詞 固有名詞 人名 名 * *,1,1
輝かし,輝かす,輝く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
輩出,輩出,輩出,名詞 普通名詞 サ変可能 * * *,1,1
輪舞,輪舞,輪舞,名詞 普通名詞 一般 * * *,1,1
輪郭,輪郭,輪郭,名詞 普通名詞 一般 * * *,1,1
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,1,1
轟,轟,轟,名詞 固有名詞 人名 姓 * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
辛味,辛味,辛み,名詞 普通名詞 一般 * * *,1,1
辞めろ,辞める,辞める,動詞 一般 * * 下一段-マ行 命令形,1,1
辱め,辱め,辱しめ,名詞 普通名詞 一般 * * *,1,1
込,込,込み,名詞 普通名詞 一般 * * *,1,1
込み上げ,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
込み上げる,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迎,迎,迎,名詞 固有名詞 人名 姓 * *,1,1
迎え入れ,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
迎え入れる,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
迎え撃ち,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
迎え撃っ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
迎え討つ,迎え討つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
近づきゃ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
近づけりゃ,近づける,近付く,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
近づけろ,近づける,近付く,動詞 一般 * * 下一段-カ行 命令形,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返,返,返し,名詞 普通名詞 一般 * * *,1,1
返す返す,返す返す,返す返す,副詞 * * * * *,1,1
返り,返る,返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
返る,返る,返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
返る,返る,返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
迫り来る,迫り来る,迫り来る,動詞 一般 * * カ行変格 終止形-一般,1,1
迫ろう,迫る,迫る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
迫撃,迫撃,迫撃,名詞 普通名詞 サ変可能 * * *,1,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
迷いこん,迷いこむ,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
迷わす,迷わす,迷う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,1,1
追いこし,追いこす,追い越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追いださ,追いだす,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追いだし,追いだす,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追いつき,追いつき,追い付き,名詞 普通名詞 一般 * * *,1,1
追いつきゃ,追いつく,追い付く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつめ,追いつめる,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追いまわし,追いまわす,追い回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い付きゃ,追い付く,追い付く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
追い付け,追い付く,追い付く,動詞 一般 * * 五段-カ行 命令形,1,1
追い出そう,追い出す,追い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
追い回す,追い回す,追い回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追い回す,追い回す,追い回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追い払え,追い払う,追い払う,動詞 一般 * * 五段-ワア行 命令形,1,1
追い払える,追い払える,追い払う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
追い抜か,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い掛け,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追い掛けろ,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
追い求める,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追い込み,追い込み,追い込み,名詞 普通名詞 一般 * * *,1,1
追い込め,追い込める,追い込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い返す,追い返す,追い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追い返せ,追い返せる,追い返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
追え,追える,追う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
追えよ,追える,追う,動詞 一般 * * 下一段-ア行 命令形,1,1
追おう,追う,追う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
追っぱらっ,追っぱらう,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っ払う,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追っ払え,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
追っ掛け,追っ掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追伸,追伸,追伸,名詞 普通名詞 一般 * * *,1,1
追悼,追悼,追悼,名詞 普通名詞 サ変可能 * * *,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
追走,追走,追走,名詞 普通名詞 サ変可能 * * *,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,1,1
退所,退所,退所,名詞 普通名詞 一般 * * *,1,1
退職,退職,退職,名詞 普通名詞 サ変可能 * * *,1,1
退職金,退職金,退職金,名詞 普通名詞 一般 * * *,1,1
送りこむ,送りこむ,送り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
送り出し,送り出す,送り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送り届ける,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
送り込み,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
送り込める,送り込める,送り込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
送り返し,送り返す,送り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送れ,送る,送る,動詞 一般 * * 五段-ラ行 命令形,1,1
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
送検,送検,送検,名詞 普通名詞 サ変可能 * * *,1,1
送流,送流,送流,名詞 普通名詞 一般 * * *,1,1
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃がせる,逃がせる,逃がす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
逃がそう,逃がす,逃がす,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げこめ,逃げこめる,逃げ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
逃げだす,逃げだす,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げだせ,逃げだす,逃げ出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
逃げだそう,逃げだす,逃げ出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げよ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げよっ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げ出さ,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ出せ,逃げ出せる,逃げ出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
逃げ去ら,逃げ去る,逃げ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
逃げ込もう,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
逃げ隠れる,逃げ隠れる,逃げ隠れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
逃せ,逃す,逃す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
逃れ,逃れ,逃れ,名詞 普通名詞 一般 * * *,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
逃亡中,逃亡中,逃亡中,名詞 普通名詞 一般 * * *,1,1
逃亡者,逃亡者,逃亡者,名詞 普通名詞 一般 * * *,1,1
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,1,1
逆さま,逆さま,逆様,名詞 普通名詞 形状詞可能 * * *,1,1
逆らい,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
逆らえる,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,1,1
逆巻く,逆巻く,逆巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
逆手,逆手,逆手,名詞 普通名詞 一般 * * *,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
逆走,逆走,逆走,名詞 普通名詞 一般 * * *,1,1
逆風,逆風,逆風,名詞 普通名詞 一般 * * *,1,1
透明度,透明度,透明度,名詞 普通名詞 一般 * * *,1,1
逐一,逐一,逐一,副詞 * * * * *,1,1
途切れる,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
途絶える,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
這い出,這い出る,這い出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
通い詰め,通い詰める,通い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
通し,通し,通し,名詞 普通名詞 一般 * * *,1,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
通せ,通せる,通す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
通りゃ,通る,通る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
通り抜ける,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
通り掛かり,通り掛かり,通り掛かり,名詞 普通名詞 一般 * * *,1,1
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,1,1
通り過ぎる,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連体形-一般,1,1
