Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヂードゥ,ヂードゥ,ヂードゥ,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ット,ット,ット,名詞 普通名詞 一般 * * *,1,1
ッハッハッハッ,ッハッハッハッ,ッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ッハハハハ,ッハハハハ,ッハハハハ,名詞 普通名詞 一般 * * *,1,1
ッホッホッホッホッ,ッホッホッホッホッ,ッホッホッホッホッ,名詞 普通名詞 一般 * * *,1,1
ツ,ツ,つ,助詞 副助詞 * * * *,1,1
ツェズゲラ,ツェズゲラ,ツェズゲラ,名詞 固有名詞 一般 * * *,1,1
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,1,1
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,1,1
ツンケン,ツンケン,つんけん,副詞 * * * * *,1,1
ツンツン,ツンツン,つんつん,副詞 * * * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テメェ,テメェ,てまえ,代名詞 * * * * *,1,1
テヤ,テヤ,テヤ,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デェ,デェ,デェ,名詞 普通名詞 一般 * * *,1,1
デカ,デカ,デカ,名詞 普通名詞 一般 * * *,1,1
デカ,デカい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
デカけれ,デカい,でかい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
デク,デク,デク,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デッカ,デッカ,デッカ,名詞 固有名詞 一般 * * *,1,1
デッカい,デッカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デッカく,デッカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デニス,デニス,デニス,名詞 固有名詞 人名 一般 * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
デメ,デメ,デメ,名詞 固有名詞 一般 * * *,1,1
デメリット,デメリット,デメリット,名詞 普通名詞 一般 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
デリート,デリート,デリート,名詞 普通名詞 一般 * * *,1,1
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,1,1
トイチ,トイチ,十一,名詞 普通名詞 一般 * * *,1,1
トゥルー,トゥルー,トゥルー,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トリオ,トリオ,トリオ,名詞 普通名詞 一般 * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
トーナメント戦,トーナメント戦,トーナメント戦,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドゥルルル,ドゥルルル,ドゥルルル,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドドドドド,ドドドドド,ドドドドド,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,1,1
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,1,1
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,1,1
ナイスガイ,ナイスガイ,ナイスガイ,名詞 普通名詞 一般 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナナ,ナナ,ナナ,名詞 固有名詞 人名 一般 * *,1,1
ナノサイズ,ナノサイズ,ナノサイズ,名詞 普通名詞 一般 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナンバ,ナンバ,なんば,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニアミス,ニアミス,ニアミス,名詞 普通名詞 一般 * * *,1,1
ニセゲー,ニセゲー,ニセゲー,名詞 普通名詞 一般 * * *,1,1
ニッヒッヒ,ニッヒッヒ,ニッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニヒル,ニヒル,ニヒル,名詞 普通名詞 形状詞可能 * * *,1,1
ニャンニャン,ニャンニャン,にゃんにゃん,名詞 普通名詞 一般 * * *,1,1
ニュアンス,ニュアンス,ニュアンス,名詞 普通名詞 一般 * * *,1,1
ニュートラル,ニュートラル,ニュートラル,名詞 普通名詞 形状詞可能 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネック,ネック,ネック,名詞 普通名詞 一般 * * *,1,1
ネバスカ,ネバスカ,ネバスカ,名詞 普通名詞 一般 * * *,1,1
ネフェルトピトー,ネフェルトピトー,ネフェルトピトー,名詞 普通名詞 一般 * * *,1,1
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,1,1
ノブナガ,ノブナガ,ノブナガ,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーカット,ノーカット,ノーカット,名詞 普通名詞 一般 * * *,1,1
ノーダメージ,ノーダメージ,ノーダメージ,名詞 普通名詞 一般 * * *,1,1
ノートパソコン,ノートパソコン,ノートパソコン,名詞 普通名詞 一般 * * *,1,1
ノートン,ノートン,ノートン,名詞 固有名詞 人名 一般 * *,1,1
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,1,1
ノーマーク,ノーマーク,ノーマーク,名詞 普通名詞 一般 * * *,1,1
ノーリスク,ノーリスク,ノーリスク,名詞 普通名詞 一般 * * *,1,1
ハァ〜〜,ハァー,はあ,感動詞 一般 * * * *,1,1
ハイカー,ハイカー,ハイカー,名詞 普通名詞 一般 * * *,1,1
ハイランド,ハイランド,ハイランド,名詞 普通名詞 一般 * * *,1,1
ハガキ,ハガキ,葉書,名詞 普通名詞 一般 * * *,1,1
ハサム,ハサム,ハサム,名詞 固有名詞 人名 名 * *,1,1
ハザマ,ハザマ,ハザマ,名詞 固有名詞 一般 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハズれ,ハズれる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ハチ,ハチ,ハチ,名詞 固有名詞 一般 * * *,1,1
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッハッ,ハッハッハッハッハッ,ハッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハハハ,ハッハッハハハ,ハッハッハハハ,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハメよう,ハメる,嵌める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ハンケチ,ハンケチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハンディキャップ,ハンディキャップ,ハンディキャップ,名詞 普通名詞 一般 * * *,1,1
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
ハープ,ハープ,ハープ,名詞 普通名詞 一般 * * *,1,1
バイオハザード,バイオハザード,バイオハザード,名詞 普通名詞 一般 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バイン,バイン,バイン,名詞 普通名詞 一般 * * *,1,1
バエ,バエ,蠅,名詞 普通名詞 一般 * * *,1,1
バキバキ,バキバキ,ばきばき,副詞 * * * * *,1,1
バクバク,バクバク,ばくばく,副詞 * * * * *,1,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,1,1
バシ,バシ,バシ,名詞 普通名詞 一般 * * *,1,1
バッ,バッ,婆,名詞 普通名詞 一般 * * *,1,1
バッタリ,バッタリ,ばったり,副詞 * * * * *,1,1
バッド,バッド,バッド,名詞 普通名詞 一般 * * *,1,1
バッハ,バッハ,バッハ,名詞 固有名詞 人名 一般 * *,1,1
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,1,1
バラけ,バラける,ばらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
バラバラ,バラバラ,ばらばら,副詞 * * * * *,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,1,1
バロ,バロ,バロ,名詞 固有名詞 人名 一般 * *,1,1
バン,バン,ばん,副詞 * * * * *,1,1
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,1,1
パ〜〜,パー,パー,名詞 普通名詞 一般 * * *,1,1
パイク,パイク,パイク,名詞 固有名詞 人名 姓 * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パクっ,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パクベ,パクベ,パクベ,名詞 普通名詞 一般 * * *,1,1
パシリ,パシリ,ぱしり,名詞 普通名詞 一般 * * *,1,1
パチモン,パチモン,パチモン,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パッカー,パッカー,パッカー,名詞 普通名詞 一般 * * *,1,1
パッチリ,パッチリ,ぱっちり,副詞 * * * * *,1,1
パニクっ,パニクる,パニクる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,1,1
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,1,1
パプリカ,パプリカ,パプリカ,名詞 普通名詞 一般 * * *,1,1
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,1,1
パラディ,パラディ,パラディ,名詞 普通名詞 一般 * * *,1,1
パリストン,パリストン,パリストン,名詞 固有名詞 人名 一般 * *,1,1
パンドラ,パンドラ,パンドラ,名詞 固有名詞 人名 一般 * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,1,1
ヒソ,ヒソ,檜曽,名詞 普通名詞 一般 * * *,1,1
ヒダ,ヒダ,襞,名詞 普通名詞 一般 * * *,1,1
ヒットアンドアウェ,ヒットアンドアウェ,ヒットアンドアウェ,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒノメ,ヒノメ,ヒノメ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒャダイン,ヒャダイン,ヒャダイン,名詞 普通名詞 一般 * * *,1,1
ヒャダイン,ヒャダイン,ヒャダイン,名詞 固有名詞 人名 一般 * *,1,1
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,1,1
ヒャハ,ヒャハ,ヒャハ,名詞 普通名詞 一般 * * *,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,1,1
ヒラ,ヒラ,平,名詞 普通名詞 一般 * * *,1,1
ヒロイズム,ヒロイズム,ヒロイズム,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビシっ,ビシっ,びし,副詞 * * * * *,1,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
ビスケ,ビスケ,ビスケ,名詞 固有名詞 人名 一般 * *,1,1
ビゼ,ビゼ,ベーゼ,名詞 普通名詞 一般 * * *,1,1
ビゼフ,ビゼフ,ビゼフ,名詞 固有名詞 人名 一般 * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビノールト,ビノールト,ビノールト,名詞 固有名詞 人名 一般 * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビューティー,ビューティー,ビューティー,名詞 普通名詞 一般 * * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ビンビン,ビンビン,びんびん,形状詞 一般 * * * *,1,1
ビートル,ビートル,ビートル,名詞 普通名詞 一般 * * *,1,1
ビーンズ,ビーンズ,ビーンズ,名詞 固有名詞 人名 一般 * *,1,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,1,1
ピカ,ピカ,ぴか,副詞 * * * * *,1,1
ピク,ピク,ピク,名詞 普通名詞 一般 * * *,1,1
ピザーラ,ピザーラ,ピザーラ,名詞 固有名詞 一般 * * *,1,1
ピックアップ,ピックアップ,ピックアップ,名詞 普通名詞 サ変可能 * * *,1,1
ピッタリ,ピッタリ,ぴったり,副詞 * * * * *,1,1
ピュ,ピュ,ぴゅ,副詞 * * * * *,1,1
ピリっ,ピリっ,ぴり,副詞 * * * * *,1,1
ピリオド,ピリオド,ピリオド,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピント,ピント,ピント,名詞 普通名詞 一般 * * *,1,1
ピンハネ,ピンハネ,ピンはね,名詞 普通名詞 サ変可能 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
フと,フと,ふと,副詞 * * * * *,1,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,1,1
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,1,1
ファンデ,ファンデ,ファンデ,名詞 普通名詞 一般 * * *,1,1
ファーストネーム,ファーストネーム,ファーストネーム,名詞 普通名詞 一般 * * *,1,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,1,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,1,1
フィーリング,フィーリング,フィーリング,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フェイ,フェイ,フェイ,名詞 固有名詞 人名 名 * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フェロモン,フェロモン,フェロモン,名詞 普通名詞 一般 * * *,1,1
フォルム,フォルム,フォルム,名詞 普通名詞 一般 * * *,1,1
フッギャ,フッギャ,フッギャ,名詞 普通名詞 一般 * * *,1,1
フッハッハッ,フッハッハッ,フッハッハッ,名詞 普通名詞 一般 * * *,1,1
フッハッハッハ,フッハッハッハ,フッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フッハッハッハッハ,フッハッハッハッハ,フッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フッハハハ,フッハハハ,フッハハハ,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フハハ,フハハ,フハハ,名詞 普通名詞 一般 * * *,1,1
フヒ,フヒ,フヒ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フヘヘ,フヘヘ,フヘヘ,名詞 普通名詞 一般 * * *,1,1
フラッシュバック,フラッシュバック,フラッシュバック,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,1,1
フリーター,フリーター,フリーター,名詞 普通名詞 一般 * * *,1,1
フリーダム,フリーダム,フリーダム,名詞 普通名詞 一般 * * *,1,1
フリーパス,フリーパス,フリーパス,名詞 固有名詞 一般 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,1,1
フルバージョン,フルバージョン,フルバージョン,名詞 普通名詞 一般 * * *,1,1
フルラスコピー,フルラスコピー,フルラスコピー,名詞 普通名詞 一般 * * *,1,1
フローレス,フローレス,フローレス,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
ブチギレ,ブチギレ,ぶち切れ,名詞 普通名詞 一般 * * *,1,1
ブブ,ブブ,ぶぶ,感動詞 一般 * * * *,1,1
ブラックリスト,ブラックリスト,ブラックリスト,名詞 普通名詞 一般 * * *,1,1
ブラフ,ブラフ,ブラフ,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,1,1
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブロヴーダ,ブロヴーダ,ブロヴーダ,名詞 固有名詞 人名 一般 * *,1,1
