Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
殺れ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
民,民,民,接尾辞 名詞的 一般 * * *,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水浸し,水浸し,水浸し,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
汗臭い,汗臭い,汗臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚水,汚水,汚水,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 終止形-一般,1,1
決せ,決する,決する,動詞 一般 * * サ行変格 未然形-セ,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 命令形,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決壊,決壊,決壊,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沈,沈,沈,名詞 普通名詞 一般 * * *,1,1
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
沈め,沈む,沈む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
沼本,沼本,沼本,名詞 固有名詞 人名 姓 * *,1,1
沿う,沿う,沿う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
沿え,沿う,沿う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊っ,泊る,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
波及,波及,波及,名詞 普通名詞 サ変可能 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥仕合,泥仕合,泥仕合,名詞 普通名詞 一般 * * *,1,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注視,注視,注視,名詞 普通名詞 サ変可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流し込ん,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
流れ落ち,流れ落ちる,流れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
流血,流血,流血,名詞 普通名詞 一般 * * *,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浅知恵,浅知恵,浅知恵,名詞 普通名詞 一般 * * *,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮かび上がれ,浮かび上がれる,浮かび上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮き上がる,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
浮き沈み,浮き沈み,浮き沈み,名詞 普通名詞 サ変可能 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消えりゃ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涼,涼,涼,名詞 普通名詞 一般 * * *,1,1
淡野,淡野,淡野,名詞 固有名詞 人名 姓 * *,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,1,1
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済まし,済ます,済む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渋々,渋々,渋々,副詞 * * * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
湯水,湯水,湯水,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溜まる,溜まる,溜まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
溶かせん,溶かせる,溶く,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
滞在日数,滞在日数,滞在日数,名詞 普通名詞 一般 * * *,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
漫然,漫然,漫然,形状詞 タリ * * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潔い,潔い,潔い,形容詞 一般 * * 形容詞 連体形-一般,1,1
潔斎,潔斎,潔斎,名詞 普通名詞 サ変可能 * * *,1,1
潔白,潔白,潔白,名詞 普通名詞 形状詞可能 * * *,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潤い,潤う,潤う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火だるま,火だるま,火達磨,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火曜,火曜,火曜,名詞 普通名詞 副詞可能 * * *,1,1
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,1,1
火照り,火照り,火照り,名詞 普通名詞 一般 * * *,1,1
火薬庫,火薬庫,火薬庫,名詞 普通名詞 一般 * * *,1,1
無下,無下,無下,名詞 普通名詞 形状詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無休,無休,無休,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無味,無味,無味,名詞 普通名詞 一般 * * *,1,1
無尽蔵,無尽蔵,無尽蔵,形状詞 一般 * * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無比,無比,無比,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無給,無給,無給,名詞 普通名詞 一般 * * *,1,1
無職,無職,無職,名詞 普通名詞 一般 * * *,1,1
無臭,無臭,無臭,名詞 普通名詞 一般 * * *,1,1
無軌道,無軌道,無軌道,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦燥,焦燥,焦燥,名詞 普通名詞 サ変可能 * * *,1,1
焼き刃,焼き刃,焼き刃,名詞 普通名詞 一般 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
熔工,熔工,熔工,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱風,熱風,熱風,名詞 普通名詞 一般 * * *,1,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃え尽きろ,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 命令形,1,1
燃やせ,燃やせる,燃やす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牙城,牙城,牙城,名詞 普通名詞 一般 * * *,1,1
物価,物価,物価,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特例措置,特例措置,特例措置,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特権者,特権者,特権者,名詞 普通名詞 一般 * * *,1,1
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,1,1
状況下,状況下,状況下,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
猜疑心,猜疑心,猜疑心,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現実化,現実化,現実化,名詞 普通名詞 サ変可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生き血,生き血,生き血,名詞 普通名詞 一般 * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生ゴミ,生ゴミ,生塵,名詞 普通名詞 一般 * * *,1,1
生殺与奪,生殺与奪,生殺与奪,名詞 普通名詞 一般 * * *,1,1
生理,生理,生理,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
異名,異名,異名,名詞 普通名詞 一般 * * *,1,1
異音,異音,異音,名詞 普通名詞 一般 * * *,1,1
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑り深い,疑り深い,疑り深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
白け,白ける,白ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
白ける,白ける,白ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
百万,百万,1000000,名詞 数詞 * * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
皆目,皆目,皆目,副詞 * * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗め,盗む,盗む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目減り,目減り,目減り,名詞 普通名詞 サ変可能 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
目論ん,目論む,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
直,直,直,形状詞 一般 * * * *,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
直観的,直観的,直観的,名詞 普通名詞 形状詞可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
相部屋,相部屋,相部屋,名詞 普通名詞 一般 * * *,1,1
看守,看守,看守,名詞 普通名詞 一般 * * *,1,1
看護,看護,看護,名詞 普通名詞 サ変可能 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ当,真っ当,真っ当,形状詞 一般 * * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着席,着席,着席,名詞 普通名詞 サ変可能 * * *,1,1
着想,着想,着想,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
睡眠剤,睡眠剤,睡眠剤,名詞 普通名詞 一般 * * *,1,1
睡眠薬,睡眠薬,睡眠薬,名詞 普通名詞 一般 * * *,1,1
睨ま,睨む,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
