Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い張っ,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
計り,計り,ばかり,助詞 副助詞 * * * *,1,1
討た,討つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
許,許,許し,名詞 普通名詞 一般 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
評議,評議,評議,名詞 普通名詞 サ変可能 * * *,1,1
評議員,評議員,評議員,名詞 普通名詞 一般 * * *,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
詰め所,詰め所,詰め所,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
誇示,誇示,誇示,名詞 普通名詞 サ変可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
語れ,語る,語る,動詞 一般 * * 五段-ラ行 命令形,1,1
誤,誤,誤,接頭辞 * * * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
請願,請願,請願,名詞 普通名詞 サ変可能 * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
豪,豪,豪,名詞 普通名詞 一般 * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
負わさ,負わす,負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い込み,買い込み,買い込み,名詞 普通名詞 一般 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貸,貸,貸し,名詞 普通名詞 一般 * * *,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
費用対効果,費用対効果,費用対効果,名詞 普通名詞 一般 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賢,賢,賢,名詞 固有名詞 人名 名 * *,1,1
賭博,賭博,賭博,名詞 普通名詞 一般 * * *,1,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赴い,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み込ま,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み込め,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏破,踏破,踏破,名詞 普通名詞 サ変可能 * * *,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
身支度,身支度,身支度,名詞 普通名詞 サ変可能 * * *,1,1
身構え,身構える,身構える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
近,近,近,名詞 固有名詞 人名 姓 * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
返,返,返し,名詞 普通名詞 一般 * * *,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
迫ろう,迫る,迫る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追い落とす,追い落とす,追い落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
退室,退室,退室,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
退職,退職,退職,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り出せ,送り出せる,送り出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
透明,透明,透明,形状詞 一般 * * * *,1,1
透明化,透明化,透明化,名詞 普通名詞 一般 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り道,通り道,通り道,名詞 普通名詞 一般 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
速かっ,速い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ出せ,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ去り,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
連れ帰る,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連結,連結,連結,名詞 普通名詞 サ変可能 * * *,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
進めよ,進める,進める,動詞 一般 * * 下一段-マ行 命令形,1,1
進軍,進軍,進軍,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
過ごさ,過ごす,過ごす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
過度,過度,過度,形状詞 一般 * * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適正,適正,適正,形状詞 一般 * * * *,1,1
遭い,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
部位,部位,部位,名詞 普通名詞 一般 * * *,1,1
部門長,部門長,部門長,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
配下,配下,配下,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
采配,采配,采配,名詞 普通名詞 一般 * * *,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,1,1
金策,金策,金策,名詞 普通名詞 サ変可能 * * *,1,1
金縛り,金縛り,金縛り,名詞 普通名詞 一般 * * *,1,1
金額,金額,金額,名詞 普通名詞 一般 * * *,1,1
釣り合う,釣り合う,釣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
鈍痛,鈍痛,鈍痛,名詞 普通名詞 一般 * * *,1,1
鈍足,鈍足,鈍足,名詞 普通名詞 一般 * * *,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,1,1
銀貨,銀貨,銀貨,名詞 普通名詞 一般 * * *,1,1
鋭利,鋭利,鋭利,名詞 普通名詞 形状詞可能 * * *,1,1
鋼,鋼,鋼,接尾辞 名詞的 一般 * * *,1,1
錬金術,錬金術,錬金術,名詞 普通名詞 一般 * * *,1,1
鍛冶,鍛冶,鍛冶,名詞 普通名詞 サ変可能 * * *,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
鍵穴,鍵穴,鍵穴,名詞 普通名詞 一般 * * *,1,1
鏃,鏃,矢尻,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長じ,長ずる,長ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
長兄,長兄,長兄,名詞 普通名詞 一般 * * *,1,1
長期,長期,長期,名詞 普通名詞 一般 * * *,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
関,関,関,名詞 普通名詞 一般 * * *,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
闘鬼,闘鬼,闘鬼,名詞 普通名詞 一般 * * *,1,1
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
防具,防具,防具,名詞 普通名詞 一般 * * *,1,1
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
降り注ぐ,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
陣,陣,陣,名詞 普通名詞 一般 * * *,1,1
陣取り,陣取る,陣取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
陽光,陽光,陽光,名詞 普通名詞 一般 * * *,1,1
隅々,隅々,隅々,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
障,障,障り,名詞 普通名詞 一般 * * *,1,1
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠し扉,隠し扉,隠し扉,名詞 普通名詞 一般 * * *,1,1
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,1,1
隣接,隣接,隣接,名詞 普通名詞 サ変可能 * * *,1,1
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
雇い,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
雑食,雑食,雑食,名詞 普通名詞 サ変可能 * * *,1,1
