Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
自然界,自然界,自然界,名詞 普通名詞 一般 * * *,1,1
自由都市,自由都市,自由都市,名詞 普通名詞 一般 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至ろう,至る,至る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良識,良識,良識,名詞 普通名詞 一般 * * *,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦し紛れ,苦し紛れ,苦し紛れ,形状詞 一般 * * * *,1,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,1,1
英傑,英傑,英傑,名詞 普通名詞 一般 * * *,1,1
英国,英国,英国,名詞 固有名詞 地名 国 * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
華やぐ,華やぐ,華やぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
華美,華美,華美,名詞 普通名詞 形状詞可能 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
蔑ま,蔑む,蔑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薔薇,薔薇,薔薇,名詞 普通名詞 一般 * * *,1,1
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,1,1
虫刺され,虫刺され,虫刺され,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 固有名詞 人名 名 * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
衰退,衰退,衰退,名詞 普通名詞 サ変可能 * * *,1,1
裂い,裂く,裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
装い,装い,装い,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
補っ,補う,補う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒めよ,褒める,褒める,動詞 一般 * * 下一段-マ行 命令形,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西暦,西暦,西暦,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
覇気,覇気,覇気,名詞 普通名詞 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せよ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見なす,見なす,見なす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見ほれ,見ほれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見定め,見定める,見定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見捨てろ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見目,見目,見目,名詞 普通名詞 一般 * * *,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い直す,言い直す,言い直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計,計,計,接尾辞 名詞的 一般 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
該当者,該当者,該当者,名詞 普通名詞 一般 * * *,1,1
誇らし,誇らしい,誇らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
語呂,語呂,語呂,名詞 普通名詞 一般 * * *,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み聞かせ,読み聞かせる,読み聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
読み返す,読み返す,読み返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
識,識,識,名詞 固有名詞 人名 名 * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
貴人,貴人,貴人,名詞 普通名詞 一般 * * *,1,1
買い取る,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き抜け,起き抜け,起き抜け,名詞 普通名詞 一般 * * *,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足し,足し,足し,名詞 普通名詞 一般 * * *,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足下,足下,足元,名詞 普通名詞 一般 * * *,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
転げ,転げる,転げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
転輪,転輪,転輪,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
退位,退位,退位,名詞 普通名詞 サ変可能 * * *,1,1
送り出す,送り出す,送り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ延び,逃げ延びる,逃げ延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
逃げ込め,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
透明化,透明化,透明化,名詞 普通名詞 一般 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,1,1
逝き,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
進行形,進行形,進行形,名詞 普通名詞 一般 * * *,1,1
逸話,逸話,逸話,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
過ごさ,過ごす,過ごす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
道行き,道行き,道行,名詞 普通名詞 一般 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違い,違い,違い,接尾辞 名詞的 一般 * * *,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
適性,適性,適性,名詞 普通名詞 一般 * * *,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
還,還,還,名詞 普通名詞 一般 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
部類,部類,部類,名詞 普通名詞 一般 * * *,1,1
都,都,都,名詞 普通名詞 一般 * * *,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酸欠,酸欠,酸欠,名詞 普通名詞 一般 * * *,1,1
醸成,醸成,醸成,名詞 普通名詞 サ変可能 * * *,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重んじる,重んじる,重んずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,1,1
釣る,釣る,釣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
銃器,銃器,銃器,名詞 普通名詞 一般 * * *,1,1
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,1,1
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
長もち,長もち,長持ち,名詞 普通名詞 サ変可能 * * *,1,1
長期,長期,長期,名詞 普通名詞 一般 * * *,1,1
長湯,長湯,長湯,名詞 普通名詞 一般 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開口,開口,開口,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 固有名詞 人名 姓 * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
間違わ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
間際,間際,間際,名詞 普通名詞 一般 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
闘争,闘争,闘争,名詞 普通名詞 サ変可能 * * *,1,1
