Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味い,美味い,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肴,肴,肴,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
脅え,脅える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脳天,脳天,脳天,名詞 普通名詞 一般 * * *,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
至り,至り,至り,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若君,若君,若君,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦悶,苦悶,苦悶,名詞 普通名詞 サ変可能 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,1,1
草原,草原,草原,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
華奢,華奢,華奢,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とせん,落とせる,落とす,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,1,1
蛇蠍,蛇蠍,蛇蝎,名詞 普通名詞 一般 * * *,1,1
血生臭い,血生臭い,血腥い,形容詞 一般 * * 形容詞 連体形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏山,裏山,裏山,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要害,要害,要害,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見栄張り,見栄張り,見栄っ張り,名詞 普通名詞 一般 * * *,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚めん,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
討ち死に,討ち死に,討ち死に,名詞 普通名詞 サ変可能 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許せよ,許せる,許す,動詞 一般 * * 下一段-サ行 命令形,1,1
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
詫びる,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
課し,課する,課する,動詞 一般 * * サ行変格 連用形-一般,1,1
課税,課税,課税,名詞 普通名詞 サ変可能 * * *,1,1
調査団,調査団,調査団,名詞 普通名詞 一般 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諸,諸,諸,接頭辞 * * * * *,1,1
諸刃,諸刃,諸刃,名詞 普通名詞 一般 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
象,象,象,名詞 普通名詞 一般 * * *,1,1
豪雨,豪雨,豪雨,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賊,賊,賊,名詞 普通名詞 一般 * * *,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り抜ける,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超,超,超,接頭辞 * * * * *,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足掻き,足掻く,足掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
足掻く,足掻く,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
踏みしだい,踏みしだく,踏みしだく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
踏み潰し,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身代金,身代金,身代金,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,1,1
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽騎兵,軽騎兵,軽騎兵,名詞 普通名詞 一般 * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
迅雷,迅雷,迅雷,名詞 普通名詞 一般 * * *,1,1
迎えよう,迎える,迎える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
追い落とせ,追い落とせる,追い落とす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追い込め,追い込める,追い込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追っかける,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ出さ,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
這う,這う,這う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速,速,速,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
造り,造り,作り,名詞 普通名詞 一般 * * *,1,1
連なり,連なる,連なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,1,1
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 命令形,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び足り,遊び足りる,遊び足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道断,道断,道断,名詞 普通名詞 一般 * * *,1,1
道楽,道楽,道楽,名詞 普通名詞 サ変可能 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠征,遠征,遠征,名詞 普通名詞 サ変可能 * * *,1,1
遣わ,遣う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,1,1
酔う,酔う,酔う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
酔狂,酔狂,酔狂,名詞 普通名詞 形状詞可能 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重なる,重なる,重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,1,1
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,1,1
野,野,野,名詞 普通名詞 一般 * * *,1,1
野遊び,野遊び,野遊び,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金玉,金玉,金玉,名詞 普通名詞 一般 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
釘付け,釘付け,釘付け,名詞 普通名詞 一般 * * *,1,1
鉄クズ,鉄クズ,鉄屑,名詞 普通名詞 一般 * * *,1,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,1,1
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,1,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長引け,長引く,長引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
長期戦,長期戦,長期戦,名詞 普通名詞 一般 * * *,1,1
長殿,長殿,長殿,名詞 固有名詞 人名 姓 * *,1,1
門衛,門衛,門衛,名詞 普通名詞 一般 * * *,1,1
門違い,門違い,門違い,名詞 普通名詞 一般 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,1,1
防備,防備,防備,名詞 普通名詞 サ変可能 * * *,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,1,1
降魔,降魔,降魔,名詞 普通名詞 一般 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
陶器,陶器,陶器,名詞 普通名詞 一般 * * *,1,1
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,1,1
階級,階級,階級,名詞 普通名詞 一般 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集っ,集う,集う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
