Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗し,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 命令形,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
曲がん,曲がる,曲がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
曲っ,曲る,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲目,曲目,曲目,名詞 普通名詞 一般 * * *,1,1
曲調,曲調,曲調,名詞 普通名詞 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替われ,替われる,変わる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最年長,最年長,最年長,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,1,1
期限切れ,期限切れ,期限切れ,名詞 普通名詞 一般 * * *,1,1
木霊,木霊,木霊,名詞 普通名詞 一般 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本意,本意,本意,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
束縛,束縛,束縛,名詞 普通名詞 サ変可能 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
枕元,枕元,枕元,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
栄養素,栄養素,栄養素,名詞 普通名詞 一般 * * *,1,1
栓,栓,栓,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
梯子,梯子,梯子,名詞 普通名詞 一般 * * *,1,1
植民地,植民地,植民地,名詞 普通名詞 一般 * * *,1,1
検察官,検察官,検察官,名詞 普通名詞 一般 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
楽譜,楽譜,楽譜,名詞 普通名詞 一般 * * *,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次週,次週,次週,名詞 普通名詞 一般 * * *,1,1
歌い手,歌い手,歌い手,名詞 普通名詞 一般 * * *,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
死せ,死する,死する,動詞 一般 * * サ行変格 未然形-セ,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残れる,残れる,残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
残高,残高,残高,名詞 普通名詞 一般 * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴りつける,殴りつける,殴り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気球,気球,気球,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚かっ,汚い,汚い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
汚れ仕事,汚れ仕事,汚れ仕事,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
泊める,泊める,泊める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
波形,波形,波形,名詞 普通名詞 一般 * * *,1,1
泣き叫ん,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活動資金,活動資金,活動資金,名詞 普通名詞 一般 * * *,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ込み,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
流血,流血,流血,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮世,浮世,浮き世,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消息不明,消息不明,消息不明,名詞 普通名詞 一般 * * *,1,1
深かっ,深い,深い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ合わせ,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満たそう,満たす,満たす,動詞 一般 * * 五段-サ行 意志推量形,1,1
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漏洩,漏洩,漏洩,名詞 普通名詞 サ変可能 * * *,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潤し,潤す,潤す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激動,激動,激動,名詞 普通名詞 サ変可能 * * *,1,1
激安,激安,激安,名詞 普通名詞 一般 * * *,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
濃,濃い,濃い,形容詞 一般 * * 形容詞 語幹-一般,1,1
濃いめ,濃いめ,濃いめ,形状詞 一般 * * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火曜,火曜,火曜,名詞 普通名詞 副詞可能 * * *,1,1
灯,灯,明かり,名詞 普通名詞 一般 * * *,1,1
灯し,灯す,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無秩序,無秩序,無秩序,名詞 普通名詞 形状詞可能 * * *,1,1
無精ひげ,無精ひげ,不精髭,名詞 普通名詞 一般 * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独り相撲,独り相撲,一人相撲,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
現,現,現,接頭辞 * * * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現役,現役,現役,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想論,理想論,理想論,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かせ,生かせる,生かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産地直送,産地直送,産地直送,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男勝り,男勝り,男勝り,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
