Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
重たい,重たい,重たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
重ね合わせよ,重ね合わせる,重ね合わせる,動詞 一般 * * 下一段-サ行 命令形,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重犯,重犯,重犯,名詞 普通名詞 一般 * * *,1,1
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,1,1
重装,重装,重装,名詞 普通名詞 サ変可能 * * *,1,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,1,1
重鎮,重鎮,重鎮,名詞 普通名詞 一般 * * *,1,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,1,1
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,1,1
金儲け,金儲け,金儲け,名詞 普通名詞 サ変可能 * * *,1,1
金子,金子,金子,名詞 固有名詞 人名 姓 * *,1,1
金色,金色,金色,名詞 普通名詞 一般 * * *,1,1
金額,金額,金額,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
釣ら,釣る,釣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,1,1
釣り上げ,釣り上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
釣る,釣る,釣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,1,1
鉄路,鉄路,鉄路,名詞 普通名詞 一般 * * *,1,1
鉄鎚,鉄鎚,鉄槌,名詞 普通名詞 一般 * * *,1,1
鉤爪,鉤爪,鉤爪,名詞 普通名詞 一般 * * *,1,1
鉾,鉾,矛,名詞 普通名詞 一般 * * *,1,1
銀狼,銀狼,銀狼,名詞 固有名詞 人名 一般 * *,1,1
銃器,銃器,銃器,名詞 普通名詞 一般 * * *,1,1
銅像,銅像,銅像,名詞 普通名詞 一般 * * *,1,1
銘じろ,銘ずる,銘ずる,動詞 一般 * * サ行変格 命令形,1,1
錆,錆,錆,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛え,鍛え,名詞 普通名詞 一般 * * *,1,1
鍛えれ,鍛える,鍛える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
鍛え直す,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
鎮まら,鎮まる,静まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
鎮まる,鎮まる,静まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
鎮魂,鎮魂,鎮魂,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長居,長居,長居,名詞 固有名詞 地名 一般 * *,1,1
長崎県,長崎県,長崎県,名詞 固有名詞 地名 一般 * *,1,1
長引か,長引く,長引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
長良川,長良川,長良川,名詞 固有名詞 地名 一般 * *,1,1
長谷川,長谷川,長谷川,名詞 固有名詞 人名 姓 * *,1,1
長野,長野,長野,名詞 固有名詞 人名 姓 * *,1,1
閃け,閃く,閃く,動詞 一般 * * 五段-カ行 命令形,1,1
閉ざし,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開け,開く,開く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
開けよう,開ける,開く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
開こう,開く,開く,動詞 一般 * * 五段-カ行 意志推量形,1,1
開会,開会,開会,名詞 普通名詞 サ変可能 * * *,1,1
開業,開業,開業,名詞 普通名詞 サ変可能 * * *,1,1
開発部,開発部,開発部,名詞 普通名詞 一般 * * *,1,1
開通,開通,開通,名詞 普通名詞 サ変可能 * * *,1,1
開闢,開闢,開闢,名詞 普通名詞 一般 * * *,1,1
閑古,閑古,閑古,名詞 普通名詞 一般 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
闇雲,闇雲,闇雲,形状詞 一般 * * * *,1,1
闘い,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
闘士,闘士,闘士,名詞 普通名詞 一般 * * *,1,1
防げ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
防げん,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,1,1
阻み,阻む,阻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
阻む,阻む,阻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
阻め,阻む,阻む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
阿蘇山,阿蘇山,阿蘇山,名詞 固有名詞 人名 姓 * *,1,1
降らす,降らす,降る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
降りかかる,降りかかる,降り懸かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
降り注ぐ,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陥れよう,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
陥れる,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
陰気,陰気,陰気,形状詞 一般 * * * *,1,1
陸,陸,陸,名詞 普通名詞 一般 * * *,1,1
陽気,陽気,陽気,形状詞 一般 * * * *,1,1
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階層,階層,階層,名詞 普通名詞 一般 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
階級,階級,階級,名詞 普通名詞 一般 * * *,1,1
随一,随一,随一,名詞 普通名詞 一般 * * *,1,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,1,1
際し,際する,際する,動詞 一般 * * サ行変格 連用形-一般,1,1
隠,隠,隠,名詞 普通名詞 一般 * * *,1,1
隠し,隠し,隠し,名詞 普通名詞 一般 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠し立て,隠し立て,隠し立て,名詞 普通名詞 サ変可能 * * *,1,1
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,1,1
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,1,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,1,1
雄姿,雄姿,雄姿,名詞 普通名詞 一般 * * *,1,1
集え,集える,集う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
集え,集う,集う,動詞 一般 * * 五段-ワア行 命令形,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集大成,集大成,集大成,名詞 普通名詞 サ変可能 * * *,1,1
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,1,1
雑巾,雑巾,雑巾,名詞 普通名詞 一般 * * *,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
難民,難民,難民,名詞 普通名詞 一般 * * *,1,1
難関,難関,難関,名詞 普通名詞 一般 * * *,1,1
雨,雨,雨,接尾辞 名詞的 一般 * * *,1,1
雪原,雪原,雪原,名詞 普通名詞 一般 * * *,1,1
雪山,雪山,雪山,名詞 普通名詞 一般 * * *,1,1
雷星,雷星,雷星,名詞 固有名詞 人名 名 * *,1,1
電波,電波,電波,名詞 普通名詞 一般 * * *,1,1
震え,震え,震え,名詞 普通名詞 一般 * * *,1,1
震え上がら,震え上がる,震え上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
震わせる,震わせる,震わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
露呈,露呈,露呈,名詞 普通名詞 サ変可能 * * *,1,1
露店,露店,露店,名詞 普通名詞 一般 * * *,1,1
露払い,露払い,露払い,名詞 普通名詞 サ変可能 * * *,1,1
露骨,露骨,露骨,形状詞 一般 * * * *,1,1
青森,青森,青森,名詞 固有名詞 地名 一般 * *,1,1
青森県,青森県,青森県,名詞 固有名詞 地名 一般 * *,1,1
静岡市,静岡市,静岡市,名詞 固有名詞 地名 一般 * *,1,1
静香,静香,静香,名詞 固有名詞 人名 名 * *,1,1
非,非,非,名詞 普通名詞 一般 * * *,1,1
非力,非力,非力,名詞 普通名詞 形状詞可能 * * *,1,1
非常線,非常線,非常線,名詞 普通名詞 一般 * * *,1,1
非常階段,非常階段,非常階段,名詞 普通名詞 一般 * * *,1,1
非常食,非常食,非常食,名詞 普通名詞 一般 * * *,1,1
非道,非道,非道,名詞 普通名詞 形状詞可能 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面々,面々,面々,名詞 普通名詞 一般 * * *,1,1
面し,面する,面する,動詞 一般 * * サ行変格 連用形-一般,1,1
面影,面影,面影,名詞 普通名詞 一般 * * *,1,1
面目,面目,面目,名詞 普通名詞 一般 * * *,1,1
面目躍如,面目躍如,面目躍如,名詞 普通名詞 一般 * * *,1,1
面積,面積,面積,名詞 普通名詞 一般 * * *,1,1
革新的,革新的,革新的,名詞 普通名詞 形状詞可能 * * *,1,1
鞭,鞭,鞭,名詞 普通名詞 一般 * * *,1,1
鞭打つ,鞭打つ,鞭打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
音速,音速,音速,名詞 普通名詞 一般 * * *,1,1
響,響,響き,名詞 普通名詞 一般 * * *,1,1
響い,響く,響く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,1,1
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,1,1
順位,順位,順位,名詞 普通名詞 一般 * * *,1,1
預かる,預かる,預かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張り,頑張り,頑張り,名詞 普通名詞 一般 * * *,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
頑張ん,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
頬,頬,頬,名詞 普通名詞 一般 * * *,1,1
頭上,頭上,頭上,名詞 普通名詞 一般 * * *,1,1
頭角,頭角,頭角,名詞 普通名詞 一般 * * *,1,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼み,頼み,頼み,接尾辞 名詞的 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頼りなさ,頼りない,頼り無い,形容詞 一般 * * 形容詞 語幹-サ,1,1
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
顔ぶれ,顔ぶれ,顔触れ,名詞 普通名詞 一般 * * *,1,1
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,1,1
顧み,顧みる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
風変わり,風変わり,風変わり,形状詞 一般 * * * *,1,1
風景,風景,風景,名詞 普通名詞 一般 * * *,1,1
風潮,風潮,風潮,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
風靡,風靡,風靡,名詞 普通名詞 サ変可能 * * *,1,1
飛びたて,飛びたつ,飛び立つ,動詞 一般 * * 五段-タ行 命令形,1,1
飛び交う,飛び交う,飛び交う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
飛び回る,飛び回る,飛び回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
飛び越え,飛び越える,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
飛び降りる,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食いしんぼう,食いしんぼう,食いしん坊,名詞 普通名詞 形状詞可能 * * *,1,1
食い下がる,食い下がる,食い下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
食い倒れ,食い倒れ,食い倒れ,名詞 普通名詞 一般 * * *,1,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食え,食う,食う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
食らわ,食らう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食券,食券,食券,名詞 普通名詞 一般 * * *,1,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,1,1
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,1,1
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
飲み込ん,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飼いならさ,飼いならす,飼い慣らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
飼い慣らし,飼い慣らす,飼い慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飼い犬,飼い犬,飼い犬,名詞 普通名詞 一般 * * *,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
飽き足ら,飽き足る,飽き足る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
飾ら,飾る,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
飾り,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
飾れ,飾れる,飾る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
飾ろう,飾る,飾る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
養う,養う,養う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,1,1
餞別,餞別,餞別,名詞 普通名詞 一般 * * *,1,1
饗宴,饗宴,饗宴,名詞 普通名詞 一般 * * *,1,1
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,1,1
首席,首席,首席,名詞 普通名詞 一般 * * *,1,1
首筋,首筋,首筋,名詞 普通名詞 一般 * * *,1,1
馬小屋,馬小屋,馬小屋,名詞 普通名詞 一般 * * *,1,1
馳せ,馳せる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
駆け,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
駆けめぐる,駆けめぐる,駆け巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
駆け上がっ,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
駆け上がり,駆け上がり,駆け上がり,名詞 普通名詞 一般 * * *,1,1
駆け回っ,駆け回る,駆け回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
駆け引き,駆け引き,駆け引き,名詞 普通名詞 サ変可能 * * *,1,1
駆り,駆る,駆る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
駆る,駆る,駆る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
駆る,駆る,駆る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
駆動,駆動,駆動,名詞 普通名詞 サ変可能 * * *,1,1
駿府城,駿府城,駿府城,名詞 固有名詞 一般 * * *,1,1
駿河湾,駿河湾,駿河湾,名詞 固有名詞 地名 一般 * *,1,1
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
騒がしかっ,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
