Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
導ける,導ける,導く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小火器,小火器,小火器,名詞 普通名詞 一般 * * *,1,1
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少年隊,少年隊,少年隊,名詞 固有名詞 一般 * * *,1,1
就か,就く,就く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
就こう,就く,就く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尻拭い,尻拭い,尻拭い,名詞 普通名詞 一般 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山ほど,山ほど,山程,副詞 * * * * *,1,1
山側,山側,山側,名詞 普通名詞 一般 * * *,1,1
山場,山場,山場,名詞 普通名詞 一般 * * *,1,1
山越え,山越え,山越え,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
峡谷,峡谷,峡谷,名詞 普通名詞 一般 * * *,1,1
崖下,崖下,崖下,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
巡り合わせ,巡り合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,1,1
左肩,左肩,左肩,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
差し出,差し出,差し出し,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し金,差し金,差し金,名詞 普通名詞 一般 * * *,1,1
己,己,己,代名詞 * * * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
巻き込める,巻き込める,巻き込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
市長,市長,市長,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰りがけ,帰りがけ,帰り掛け,名詞 普通名詞 一般 * * *,1,1
帰り着い,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
帰れれ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
帳尻,帳尻,帳尻,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
平め,平める,平める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
平方,平方,平方,名詞 普通名詞 サ変可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年度末,年度末,年度末,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻惑,幻惑,幻惑,名詞 普通名詞 サ変可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
広める,広める,広める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
広報,広報,広報,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座り込ん,座り込む,座り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
式典,式典,式典,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き付け,引き付け,引き付け,名詞 普通名詞 一般 * * *,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引き延ばす,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き戻さ,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き込む,引き込む,引き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
引き込む,引き込む,引き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
引き込もう,引き込む,引き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張れよ,引っ張れる,引っ張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
引っ掛かり,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掛ける,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
張り切り,張り切り,張り切り,名詞 普通名詞 一般 * * *,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
強がっ,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強き,強き,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強制力,強制力,強制力,名詞 普通名詞 一般 * * *,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
弾ん,弾む,弾む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
弾倉,弾倉,弾倉,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たれよ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 命令形,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当てつける,当てつける,当て付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当方,当方,当方,名詞 普通名詞 一般 * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
影響下,影響下,影響下,名詞 普通名詞 一般 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
後ろ手,後ろ手,後ろ手,名詞 普通名詞 一般 * * *,1,1
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,1,1
後光,後光,後光,名詞 普通名詞 一般 * * *,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
後尾,後尾,後尾,名詞 普通名詞 一般 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
従えよう,従える,従う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 未然形-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心掛け,心掛け,心掛け,名詞 普通名詞 一般 * * *,1,1
心眼,心眼,心眼,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れよ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応えよ,応える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快感,快感,快感,名詞 普通名詞 一般 * * *,1,1
念じれ,念じる,念ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いの外,思いの外,思いの外,副詞 * * * * *,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い起こさ,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 命令形,1,1
急げよ,急げる,急ぐ,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急変,急変,急変,名詞 普通名詞 サ変可能 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悩まさ,悩ます,悩む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚劣,愚劣,愚劣,名詞 普通名詞 形状詞可能 * * *,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
愛し合う,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
感じ取る,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感度,感度,感度,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れろ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懲らしめ,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
懲罰,懲罰,懲罰,名詞 普通名詞 サ変可能 * * *,1,1
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成る,成る,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
我執,我執,我執,名詞 普通名詞 一般 * * *,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
