Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見なし,見なし,見做し,名詞 普通名詞 一般 * * *,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見出せる,見出せる,見出だす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見抜ける,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見殺し,見殺す,見殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見識,見識,見識,名詞 普通名詞 一般 * * *,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見送れる,見送れる,見送る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
見送れる,見送れる,見送る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
見透かし,見透かす,見透かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見限っ,見限る,見限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見限ら,見限る,見限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観察眼,観察眼,観察眼,名詞 普通名詞 一般 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解きほぐさ,解きほぐす,解き解す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
触手,触手,触手,名詞 普通名詞 一般 * * *,1,1
言いかえ,言いかえる,言い替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言いかえれ,言いかえる,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
言い換えれ,言い換える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い立て,言い立てる,言い立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
言い聞かせ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言う,言う,言う,動詞 一般 * * 文語四段-ハ行 連体形-一般,1,1
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
言わずもがな,言わずもがな,言わずもがな,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
計る,計る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
計れ,計る,測る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
託せ,託する,託する,動詞 一般 * * サ行変格 未然形-セ,1,1
記す,記す,記す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
設ける,設ける,設ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
詭弁,詭弁,詭弁,名詞 普通名詞 一般 * * *,1,1
話,話,話,接尾辞 名詞的 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せよ,話せる,話す,動詞 一般 * * 下一段-サ行 命令形,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘発,誘発,誘発,名詞 普通名詞 サ変可能 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤,誤,誤,接頭辞 * * * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
読心術,読心術,読心術,名詞 普通名詞 一般 * * *,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諭さ,諭す,諭す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
諸事情,諸事情,諸事情,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝れる,謝れる,謝る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
譲り合い,譲り合い,譲り合い,名詞 普通名詞 一般 * * *,1,1
譲り合う,譲り合う,譲り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲ろう,譲る,譲る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
谷,谷,谷,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負け越し,負け越す,負け越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
貧窮,貧窮,貧窮,名詞 普通名詞 一般 * * *,1,1
貴金属,貴金属,貴金属,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買いかぶっ,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買い取り,買い取り,買い取り,名詞 普通名詞 一般 * * *,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い足す,買い足す,買い足す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貼りつい,貼りつく,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
資産家,資産家,資産家,名詞 普通名詞 一般 * * *,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
賭けれ,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
走らさ,走らす,走る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り抜け,走り抜ける,走り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起きれ,起きる,起きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,1,1
超能力者,超能力者,超能力者,名詞 普通名詞 一般 * * *,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
越えろ,越える,越える,動詞 一般 * * 下一段-ア行 命令形,1,1
足かせ,足かせ,足枷,名詞 普通名詞 一般 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏みこらえろ,踏みこらえる,踏み堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
踏みつぶし,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み倒す,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏み入れる,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
踏み入れる,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
踏み出せ,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
踏み込ま,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
蹴飛ばし,蹴飛ばす,蹴飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
軽率,軽率,軽率,名詞 普通名詞 形状詞可能 * * *,1,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,1,1
辞さ,辞す,辞する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 終止形-一般,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎え入れ,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迷走,迷走,迷走,名詞 普通名詞 サ変可能 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追いつけ,追いつく,追い付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退化,退化,退化,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
退室,退室,退室,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り,送り,送り,名詞 普通名詞 一般 * * *,1,1
送り込み,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,1,1
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,1,1
逆手,逆手,逆手,名詞 普通名詞 一般 * * *,1,1
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
這い回っ,這い回る,這い回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
連れ合い,連れ合い,連れ合い,名詞 普通名詞 一般 * * *,1,1
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
進,進,進,接尾辞 名詞的 一般 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
