Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
取,取,取り,接尾辞 名詞的 一般 * * *,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
古,古,古,名詞 固有名詞 人名 姓 * *,1,1
古,古,古,名詞 普通名詞 一般 * * *,1,1
召使,召使,召し使い,名詞 普通名詞 一般 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合,合,合,名詞 普通名詞 助数詞可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名勝負,名勝負,名勝負,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
吸,吸,吸,接頭辞 * * * * *,1,1
周,周,周,名詞 固有名詞 人名 姓 * *,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,1,1
品物,品物,品物,名詞 普通名詞 一般 * * *,1,1
商売道具,商売道具,商売道具,名詞 普通名詞 一般 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
問題集,問題集,問題集,名詞 普通名詞 一般 * * *,1,1
嗅,嗅,嗅,接頭辞 * * * * *,1,1
嘘八百,嘘八百,嘘八百,名詞 普通名詞 一般 * * *,1,1
噴水,噴水,噴水,名詞 普通名詞 一般 * * *,1,1
囚,囚,囚,接尾辞 名詞的 一般 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
図工,図工,図工,名詞 普通名詞 一般 * * *,1,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
国立,国立,国立,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土手,土手,土手,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増水,増水,増水,名詞 普通名詞 サ変可能 * * *,1,1
売上,売上,売り上げ,名詞 普通名詞 一般 * * *,1,1
売店,売店,売店,名詞 普通名詞 一般 * * *,1,1
夕刊,夕刊,夕刊,名詞 普通名詞 一般 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
多目的,多目的,多目的,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大仏,大仏,大仏,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大岩,大岩,大岩,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始,始,始め,名詞 普通名詞 一般 * * *,1,1
始,始,始,名詞 固有名詞 人名 名 * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
存,存,存,名詞 固有名詞 人名 名 * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学級,学級,学級,名詞 普通名詞 一般 * * *,1,1
宅,宅,宅,名詞 普通名詞 一般 * * *,1,1
安否,安否,安否,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
審判員,審判員,審判員,名詞 普通名詞 一般 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
小判,小判,小判,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小池,小池,小池,名詞 固有名詞 人名 姓 * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽,尽,尽くし,接尾辞 名詞的 一般 * * *,1,1
尽,尽る,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尾暮,尾暮,尾暮,名詞 固有名詞 人名 姓 * *,1,1
尾根,尾根,尾根,名詞 普通名詞 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
展示会,展示会,展示会,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
山中,山中,山中,名詞 固有名詞 人名 姓 * *,1,1
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,1,1
山岸,山岸,山岸,名詞 固有名詞 人名 姓 * *,1,1
山狩,山狩,山狩り,名詞 普通名詞 一般 * * *,1,1
岸,岸,岸,名詞 固有名詞 人名 姓 * *,1,1
岸,岸,岸,接尾辞 名詞的 一般 * * *,1,1
島,島,島,接尾辞 名詞的 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
川橋,川橋,川橋,名詞 固有名詞 人名 姓 * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工事責任者,工事責任者,工事責任者,名詞 普通名詞 一般 * * *,1,1
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
干,干る,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
年寄,年寄,年寄り,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,1,1
広々,広々,広々,副詞 * * * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
序,序,序,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
度々,度々,度々,副詞 * * * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
廃,廃,廃,接頭辞 * * * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弁解,弁解,弁解,名詞 普通名詞 サ変可能 * * *,1,1
引力,引力,引力,名詞 普通名詞 一般 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強打者,強打者,強打者,名詞 普通名詞 一般 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
往生,往生,往生,名詞 普通名詞 サ変可能 * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心強,心強い,心強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忍,忍,忍,名詞 固有名詞 人名 姓 * *,1,1
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,1,1
応,応,応,名詞 普通名詞 一般 * * *,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
快,快,快,接頭辞 * * * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
急変,急変,急変,名詞 普通名詞 サ変可能 * * *,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恨,恨,恨,名詞 普通名詞 一般 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩知,恩知,恩知,名詞 固有名詞 一般 * * *,1,1
悔,悔,悔,名詞 普通名詞 一般 * * *,1,1
悔,悔,悔い,名詞 普通名詞 一般 * * *,1,1
悩,悩,悩,名詞 普通名詞 一般 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪賢,悪賢い,悪賢い,形容詞 一般 * * 形容詞 語幹-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惜,惜い,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憧,憧,憧,名詞 普通名詞 一般 * * *,1,1
懸,懸,懸,名詞 普通名詞 一般 * * *,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手向,手向,手向,名詞 固有名詞 地名 一般 * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打球,打球,打球,名詞 普通名詞 一般 * * *,1,1
投,投る,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
振,振,振り,接尾辞 名詞的 一般 * * *,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
掛,掛,係,名詞 普通名詞 一般 * * *,1,1
採,採,採,名詞 普通名詞 一般 * * *,1,1
控,控,控え,名詞 普通名詞 一般 * * *,1,1
描,描,描,名詞 普通名詞 一般 * * *,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教,教,教,接尾辞 名詞的 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
斬,斬,斬,名詞 普通名詞 一般 * * *,1,1
断,断,断,名詞 普通名詞 一般 * * *,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本銀行,日本銀行,日本銀行,名詞 固有名詞 一般 * * *,1,1
日焼,日焼,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早合点,早合点,早合点,名詞 普通名詞 サ変可能 * * *,1,1
旭ヶ丘,旭ヶ丘,旭ヶ丘,名詞 固有名詞 地名 一般 * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼食時間,昼食時間,昼食時間,名詞 普通名詞 一般 * * *,1,1
時報,時報,時報,名詞 普通名詞 一般 * * *,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
望,望,望,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本官,本官,本官,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
材木,材木,材木,名詞 普通名詞 一般 * * *,1,1
東海,東海,東海,名詞 固有名詞 地名 一般 * *,1,1
果,果,果,名詞 普通名詞 一般 * * *,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
柵,柵,柵,名詞 普通名詞 一般 * * *,1,1
栄,栄,栄,名詞 固有名詞 地名 一般 * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
標本,標本,標本,名詞 普通名詞 一般 * * *,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
正,正,正,名詞 固有名詞 人名 名 * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
歩,歩,歩,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
死活,死活,死活,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
毛,毛,毛,名詞 固有名詞 人名 姓 * *,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
気前,気前,気前,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
気遣,気遣,気遣い,名詞 普通名詞 一般 * * *,1,1
水しぶき,水しぶき,水飛沫,名詞 普通名詞 一般 * * *,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沸,沸,沸,名詞 普通名詞 一般 * * *,1,1
沿,沿,沿い,接尾辞 名詞的 一般 * * *,1,1
沿線,沿線,沿線,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
洞穴,洞穴,洞穴,名詞 普通名詞 一般 * * *,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消防車,消防車,消防車,名詞 普通名詞 一般 * * *,1,1
深,深,深,接尾辞 形状詞的 * * * *,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
混,混,混,名詞 普通名詞 一般 * * *,1,1
渡,渡,渡,名詞 固有名詞 人名 姓 * *,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,1,1
溝辺,溝辺,溝辺,名詞 固有名詞 地名 一般 * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潔,潔,潔,名詞 固有名詞 人名 名 * *,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
濃,濃,濃,接頭辞 * * * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
