Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
菜飯,菜飯,菜飯,名詞 普通名詞 一般 * * *,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落胆,落胆,落胆,名詞 普通名詞 サ変可能 * * *,1,1
蓄える,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
行進,行進,行進,名詞 普通名詞 サ変可能 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
装飾,装飾,装飾,名詞 普通名詞 サ変可能 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
複製,複製,複製,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
要約,要約,要約,名詞 普通名詞 サ変可能 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言質,言質,言質,名詞 普通名詞 一般 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
託せ,託する,託する,動詞 一般 * * サ行変格 未然形-セ,1,1
記,記,記,接尾辞 名詞的 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
試せる,試せる,試す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,1,1
講師,講師,講師,名詞 普通名詞 一般 * * *,1,1
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,1,1
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
豪商,豪商,豪商,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
貝割れ,貝割れ,貝割れ,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
財,財,財,名詞 普通名詞 一般 * * *,1,1
財政,財政,財政,名詞 普通名詞 一般 * * *,1,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い取る,買い取る,買い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸し渋っ,貸し渋る,貸し渋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貿易商,貿易商,貿易商,名詞 普通名詞 一般 * * *,1,1
資料,資料,資料,名詞 普通名詞 一般 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
資質,資質,資質,名詞 普通名詞 一般 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
越え,越え,越え,名詞 普通名詞 一般 * * *,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
軍事的,軍事的,軍事的,名詞 普通名詞 形状詞可能 * * *,1,1
軍備,軍備,軍備,名詞 普通名詞 一般 * * *,1,1
軟禁,軟禁,軟禁,名詞 普通名詞 サ変可能 * * *,1,1
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込める,込める,込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近しい,近しい,近しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近場,近場,近場,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送れる,送れる,送る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
造船所,造船所,造船所,名詞 普通名詞 一般 * * *,1,1
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅ればせ,遅ればせ,遅れ馳せ,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
運び込め,運び込む,運び込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠方,遠方,遠方,名詞 普通名詞 一般 * * *,1,1
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適材適所,適材適所,適材適所,名詞 普通名詞 一般 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遺伝性,遺伝性,遺伝性,名詞 普通名詞 一般 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
遺骨,遺骨,遺骨,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
都,都,都,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
酌,酌,酌,名詞 普通名詞 一般 * * *,1,1
酒浸り,酒浸り,酒浸り,名詞 普通名詞 一般 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野営,野営,野営,名詞 普通名詞 サ変可能 * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
金め,金め,金目,名詞 普通名詞 一般 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
金銭,金銭,金銭,名詞 普通名詞 一般 * * *,1,1
鍛冶屋,鍛冶屋,鍛冶屋,名詞 普通名詞 一般 * * *,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
長め,長め,長め,形状詞 一般 * * * *,1,1
長居,長居,長居,名詞 普通名詞 サ変可能 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,1,1
関われ,関われる,関わる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
防具,防具,防具,名詞 普通名詞 一般 * * *,1,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
限る,限る,限る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,1,1
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
雇い,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
雇わ,雇う,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
震える,震える,震える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
青白い,青白い,青白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
順風満帆,順風満帆,順風満帆,名詞 普通名詞 一般 * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
預け合う,預け合う,預け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
領,領,領,名詞 固有名詞 人名 名 * *,1,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼み込ん,頼み込む,頼み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
類い,類い,類い,名詞 普通名詞 一般 * * *,1,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,1,1
風魔,風魔,風魔,名詞 固有名詞 人名 姓 * *,1,1
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
