Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ツクヨミ,ツクヨミ,ツクヨミ,名詞 固有名詞 人名 一般 * *,1,1
ツグミ,ツグミ,鶫,名詞 普通名詞 一般 * * *,1,1
ツツジ,ツツジ,躑躅,名詞 普通名詞 一般 * * *,1,1
ツナ,ツナ,ツナ,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティーチ,ティーチ,ティーチ,名詞 普通名詞 一般 * * *,1,1
テイ,テイ,テイ,名詞 固有名詞 人名 一般 * *,1,1
テレサ,テレサ,テレサ,名詞 固有名詞 人名 一般 * *,1,1
テレポーテーション,テレポーテーション,テレポーテーション,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デカく,デカい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
デコボコ,デコボコ,凸凹,名詞 普通名詞 サ変可能 * * *,1,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,1,1
デビル,デビル,デビル,名詞 普通名詞 一般 * * *,1,1
デヤー,デヤー,デヤー,名詞 普通名詞 一般 * * *,1,1
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,1,1
デリート,デリート,デリート,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トゥインクル,トゥインクル,トゥインクル,名詞 普通名詞 一般 * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,1,1
トキメキ,トキメキ,ときめき,名詞 普通名詞 一般 * * *,1,1
トゲパパワ,トゲパパワ,トゲパパワ,名詞 普通名詞 一般 * * *,1,1
トゲパワワ,トゲパワワ,トゲパワワ,名詞 固有名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,1,1
トプール,トプール,トプール,名詞 普通名詞 一般 * * *,1,1
トベナインダー,トベナインダー,トベナインダー,名詞 普通名詞 一般 * * *,1,1
トラ,トラ,虎,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,1,1
トランペット,トランペット,トランペット,名詞 普通名詞 一般 * * *,1,1
トラ柄,トラ柄,虎柄,名詞 普通名詞 一般 * * *,1,1
トリプルトウループ,トリプルトウループ,トリプルトウループ,名詞 普通名詞 一般 * * *,1,1
トルビヨン,トルビヨン,トルビヨン,名詞 普通名詞 一般 * * *,1,1
トルマリン,トルマリン,トルマリン,名詞 普通名詞 一般 * * *,1,1
トレビ,トレビ,トレビ,名詞 普通名詞 一般 * * *,1,1
トレビアン,トレビアン,トレビアン,名詞 普通名詞 一般 * * *,1,1
トロトロ,トロトロ,とろとろ,副詞 * * * * *,1,1
トントン,トントン,とんとん,副詞 * * * * *,1,1
トースター,トースター,トースター,名詞 普通名詞 一般 * * *,1,1
トースト,トースト,トースト,名詞 普通名詞 一般 * * *,1,1
トーヘン,トーヘン,トーヘン,名詞 普通名詞 一般 * * *,1,1
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドクタートラウム,ドクタートラウム,ドクタートラウム,名詞 普通名詞 一般 * * *,1,1
ドクン,ドクン,どくん,副詞 * * * * *,1,1
ドサッ,ドサッ,どさ,副詞 * * * * *,1,1
ドシーン,ドシーン,ドシーン,名詞 普通名詞 一般 * * *,1,1
ドッグ,ドッグ,ドッグ,名詞 普通名詞 一般 * * *,1,1
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,1,1
ドルク,ドルク,ドルク,名詞 普通名詞 一般 * * *,1,1
ドワッ,ドワッ,どわ,副詞 * * * * *,1,1
ドン,ドン,殿,接尾辞 名詞的 一般 * * *,1,1
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,1,1
ドンドン,ドンドン,どんどん,副詞 * * * * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナイトメア,ナイトメア,ナイトメア,名詞 普通名詞 一般 * * *,1,1
ナシマホウ,ナシマホウ,ナシマホウ,名詞 普通名詞 一般 * * *,1,1
ナハッ,ナハッ,ナハッ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ナンバーワンデザイナー,ナンバーワンデザイナー,ナンバーワンデザイナー,名詞 普通名詞 一般 * * *,1,1
ナンバーワンワン,ナンバーワンワン,ナンバーワンワン,名詞 普通名詞 一般 * * *,1,1
ニコ,ニコ,にこ,副詞 * * * * *,1,1
ニコッ,ニコッ,にこ,副詞 * * * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,1,1
ニューカマー,ニューカマー,ニューカマー,名詞 普通名詞 一般 * * *,1,1
ネイビー,ネイビー,ネービー,名詞 普通名詞 一般 * * *,1,1
ネギオンリー,ネギオンリー,ネギオンリー,名詞 普通名詞 一般 * * *,1,1
ネギ油,ネギ油,葱油,名詞 普通名詞 一般 * * *,1,1
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネチネチ,ネチネチ,ねちねち,副詞 * * * * *,1,1
ネーション,ネーション,ネーション,名詞 普通名詞 一般 * * *,1,1
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノリノリアゲアゲ,ノリノリアゲアゲ,ノリノリアゲアゲ,名詞 普通名詞 一般 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,1,1
ノーノーセンキュー,ノーノーセンキュー,ノーノーセンキュー,名詞 普通名詞 一般 * * *,1,1
ノーリアクション,ノーリアクション,ノーリアクション,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハウッ,ハウッ,ハウッ,名詞 普通名詞 一般 * * *,1,1
ハオチー,ハオチー,ハオチー,名詞 普通名詞 一般 * * *,1,1
ハグッ,ハグッ,ハグッ,名詞 普通名詞 一般 * * *,1,1
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハッハ,ハッハッハッハッハ,ハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,1,1
ハハッハハン,ハハッハハン,ハハッハハン,名詞 普通名詞 一般 * * *,1,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハー,ハハハー,ハハハー,名詞 普通名詞 一般 * * *,1,1
ハヒ,ハヒ,ハヒ,名詞 普通名詞 一般 * * *,1,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,1,1
ハミング,ハミング,ハミング,名詞 普通名詞 サ変可能 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハリ,ハリ,ハリ,名詞 普通名詞 一般 * * *,1,1
ハリネズミ,ハリネズミ,針鼠,名詞 普通名詞 一般 * * *,1,1
ハリハリー,ハリハリー,ハリハリー,名詞 普通名詞 一般 * * *,1,1
ハワ,ハワ,ハワ,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハワイアンアロハロエ,ハワイアンアロハロエ,ハワイアンアロハロエ,名詞 普通名詞 一般 * * *,1,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バグっ,バグる,バグる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
バシャーン,バシャーン,バシャーン,名詞 普通名詞 一般 * * *,1,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,1,1
バタバタバタ,バタバタバタ,ばたばたばた,副詞 * * * * *,1,1
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バナ,バナ,バナ,名詞 普通名詞 一般 * * *,1,1
バニラ,バニラ,バニラ,名詞 普通名詞 一般 * * *,1,1
バブル,バブル,バブル,名詞 普通名詞 一般 * * *,1,1
バリエーション,バリエーション,バリエーション,名詞 普通名詞 一般 * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バーチャル,バーチャル,バーチャル,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パシン,パシン,ぱしん,副詞 * * * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,1,1
パップル,パップル,パップル,名詞 固有名詞 人名 一般 * *,1,1
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,1,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パワード,パワード,パワード,名詞 普通名詞 一般 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,1,1
パンチング,パンチング,パンチング,名詞 普通名詞 一般 * * *,1,1
パーティー会場,パーティー会場,パーティー会場,名詞 普通名詞 一般 * * *,1,1
パート,パート,パート,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
パーン,パーン,ぱーん,副詞 * * * * *,1,1
ヒッド,ヒッド,ヒッド,名詞 普通名詞 一般 * * *,1,1
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒビ,ヒビ,皹,名詞 普通名詞 一般 * * *,1,1
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,1,1
ヒャーッ,ヒャーッ,ヒャーッ,名詞 普通名詞 一般 * * *,1,1
ヒョ,ヒョ,ヒョ,名詞 普通名詞 一般 * * *,1,1
ヒョウ柄,ヒョウ柄,豹柄,名詞 普通名詞 一般 * * *,1,1
ビュー,ビュー,ビュー,名詞 普通名詞 一般 * * *,1,1
ビューチーハリー,ビューチーハリー,ビューチーハリー,名詞 普通名詞 一般 * * *,1,1
ビューティ,ビューティ,ビューティー,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビルト,ビルト,ビルト,名詞 普通名詞 一般 * * *,1,1
ビービー,ビービー,びいびい,副詞 * * * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピコン,ピコン,ぴこん,副詞 * * * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピッカピカ,ピッカピカ,ぴっかぴか,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピッツァ,ピッツァ,ピザ,名詞 普通名詞 一般 * * *,1,1
ピット,ピット,ピット,名詞 普通名詞 一般 * * *,1,1
ピピピピ,ピピピピ,ぴぴぴぴ,副詞 * * * * *,1,1
ピピーッ,ピピーッ,ピピーッ,名詞 普通名詞 一般 * * *,1,1
ピロピロピ,ピロピロピ,ピロピロピ,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンヒール,ピンヒール,ピンヒール,名詞 普通名詞 一般 * * *,1,1
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,1,1
ピーマン,ピーマン,ピーマン,名詞 普通名詞 一般 * * *,1,1
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,1,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,1,1
フィット,フィット,フィット,名詞 普通名詞 サ変可能 * * *,1,1
フィフティーン,フィフティーン,フィフティーン,名詞 普通名詞 一般 * * *,1,1
フィール,フィール,フィール,名詞 普通名詞 一般 * * *,1,1
フゥフゥ,フゥフゥ,フゥフゥ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,1,1
フェア,フェア,フェア,形状詞 一般 * * * *,1,1
フォトジェニック,フォトジェニック,フォトジェニック,形状詞 一般 * * * *,1,1
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,1,1
フッハッハ,フッハッハ,フッハッハ,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フフフフン,フフフフン,フフフフン,名詞 普通名詞 一般 * * *,1,1
フライト,フライト,フライト,名詞 普通名詞 サ変可能 * * *,1,1
フラワーレ,フラワーレ,フラワーレ,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フランス人,フランス人,フランス人,名詞 普通名詞 一般 * * *,1,1
フルボトル,フルボトル,フルボトル,名詞 普通名詞 一般 * * *,1,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,1,1
フレフレスター,フレフレスター,フレフレスター,名詞 普通名詞 一般 * * *,1,1
フレフレパパ,フレフレパパ,フレフレパパ,名詞 普通名詞 一般 * * *,1,1
フレフレルールー,フレフレルールー,フレフレルールー,名詞 普通名詞 一般 * * *,1,1
フレンチ,フレンチ,フレンチ,名詞 普通名詞 一般 * * *,1,1
フロア,フロア,フロア,名詞 普通名詞 一般 * * *,1,1
ブエッ,ブエッ,ブエッ,名詞 普通名詞 一般 * * *,1,1
ブシッ,ブシッ,ブシッ,名詞 普通名詞 一般 * * *,1,1
ブチッ,ブチッ,ぶち,副詞 * * * * *,1,1
ブラスバンド,ブラスバンド,ブラスバンド,名詞 普通名詞 一般 * * *,1,1
ブラック企業,ブラック企業,ブラック企業,名詞 普通名詞 一般 * * *,1,1
ブラッド,ブラッド,ブラッド,名詞 固有名詞 人名 一般 * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブロッコリー,ブロッコリー,ブロッコリー,名詞 普通名詞 一般 * * *,1,1
ブワ,ブワ,ブワ,名詞 普通名詞 一般 * * *,1,1
プリキュ,プリキュ,プリキュ,名詞 普通名詞 一般 * * *,1,1
プリキュアペコ,プリキュアペコ,プリキュアペコ,名詞 普通名詞 一般 * * *,1,1
プリキュアーー,プリキュアー,プリキュアー,名詞 普通名詞 一般 * * *,1,1
プリティー,プリティー,プリティー,形状詞 一般 * * * *,1,1
プリプリエビ,プリプリエビ,プリプリエビ,名詞 普通名詞 一般 * * *,1,1
プリミ,プリミ,プリミ,名詞 普通名詞 一般 * * *,1,1
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,1,1
