Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
目覚めろ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直接,直接,直接,副詞 * * * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真礼,真礼,真礼,名詞 固有名詞 人名 名 * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
研ぎ澄ます,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴埋め,穴埋め,穴埋め,名詞 普通名詞 サ変可能 * * *,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
突き当たり,突き当たる,突き当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
笑い転げ,笑い転げる,笑い転げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終われる,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
終着駅,終着駅,終着駅,名詞 普通名詞 一般 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
罪深い,罪深い,罪深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,接頭辞 * * * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肋骨,肋骨,肋骨,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
自前,自前,自前,名詞 普通名詞 一般 * * *,1,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
蜻蛉,蜻蛉,蜉蝣,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
装う,装う,装う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
裏返し,裏返す,裏返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
襲いかかり,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
襲え,襲える,襲う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親しみ,親しみ,親しみ,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
記念祭,記念祭,記念祭,名詞 普通名詞 一般 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
証する,証する,証する,動詞 一般 * * サ行変格 終止形-一般,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
試行,試行,試行,名詞 普通名詞 サ変可能 * * *,1,1
詮ない,詮ない,詮無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤爆,誤爆,誤爆,名詞 普通名詞 サ変可能 * * *,1,1
課外,課外,課外,名詞 普通名詞 一般 * * *,1,1
課程,課程,課程,名詞 普通名詞 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,1,1
赦す,赦す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
赦す,赦す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
赦せる,赦せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足枷,足枷,足枷,名詞 普通名詞 一般 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
逝く,逝く,逝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連載,連載,連載,名詞 普通名詞 サ変可能 * * *,1,1
進呈,進呈,進呈,名詞 普通名詞 サ変可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,1,1
道後,道後,道後,名詞 固有名詞 地名 一般 * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遭わさ,遭わす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
遺恨,遺恨,遺恨,名詞 普通名詞 一般 * * *,1,1
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
金持,金持,金持ち,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長,長,長,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉架,閉架,閉架,名詞 普通名詞 一般 * * *,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
降りよう,降りる,下りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
限,限,限,接尾辞 名詞的 副詞可能 * * *,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
陽だまり,陽だまり,日溜まり,名詞 普通名詞 一般 * * *,1,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
難問,難問,難問,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面体,面体,面体,接尾辞 名詞的 助数詞 * * *,1,1
面汚し,面汚し,面汚し,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
靴ひも,靴ひも,靴紐,名詞 普通名詞 一般 * * *,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
音楽室,音楽室,音楽室,名詞 普通名詞 一般 * * *,1,1
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,1,1
音色,音色,音色,名詞 普通名詞 一般 * * *,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
願わ,願う,願う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
類い,類い,類い,名詞 普通名詞 一般 * * *,1,1
類似,類似,類似,名詞 普通名詞 サ変形状詞可能 * * *,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べ過ぎ,食べ過ぎる,食べ過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,1,1
香,香,香,名詞 普通名詞 一般 * * *,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
骨抜き,骨抜き,骨抜き,名詞 普通名詞 一般 * * *,1,1
高,高,高,名詞 固有名詞 人名 姓 * *,1,1
高河,高河,高河,名詞 固有名詞 人名 姓 * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
