Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
訴え出,訴え出る,訴え出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
証,証,証,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
詠わ,詠う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詫びよう,詫びる,詫びる,動詞 一般 * * 上一段-バ行 意志推量形,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
誓え,誓える,誓う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘おう,誘う,誘う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
語り合える,語り合える,語り合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誠心,誠心,誠心,名詞 普通名詞 一般 * * *,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読み解け,読み解ける,読み解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
読み込ま,読み込む,読み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読めよ,読める,読む,動詞 一般 * * 下一段-マ行 命令形,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調停,調停,調停,名詞 普通名詞 サ変可能 * * *,1,1
調整中,調整中,調整中,名詞 普通名詞 一般 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
請け負っ,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
請わ,請う,請う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
論理,論理,論理,名詞 普通名詞 一般 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
謗り,謗り,謗り,名詞 普通名詞 一般 * * *,1,1
謙虚,謙虚,謙虚,形状詞 一般 * * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
謳歌,謳歌,謳歌,名詞 普通名詞 サ変可能 * * *,1,1
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警鐘,警鐘,警鐘,名詞 普通名詞 一般 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
譲ろう,譲る,譲る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
護れ,護る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
豪壮,豪壮,豪壮,形状詞 一般 * * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負かし,負かす,負かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
負け惜しみ,負け惜しみ,負け惜しみ,名詞 普通名詞 一般 * * *,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
財界,財界,財界,名詞 普通名詞 一般 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貪り食う,貪り食う,貪り食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貫録,貫録,貫禄,名詞 普通名詞 一般 * * *,1,1
責め,責め,責め,名詞 普通名詞 一般 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貯めれ,貯める,溜める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
貶め,貶める,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
資格試験,資格試験,資格試験,名詞 普通名詞 一般 * * *,1,1
資産,資産,資産,名詞 普通名詞 一般 * * *,1,1
賑わい,賑わい,賑わい,名詞 普通名詞 一般 * * *,1,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,1,1
赦し,赦し,許し,名詞 普通名詞 一般 * * *,1,1
赫々,赫々,赫々,形状詞 タリ * * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き上がれ,起き上がれる,起き上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
起き上がれ,起き上がれる,起き上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
起死回生,起死回生,起死回生,名詞 普通名詞 一般 * * *,1,1
超人,超人,超人,名詞 普通名詞 一般 * * *,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足ん,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-撥音便,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足立区,足立区,足立区,名詞 固有名詞 地名 一般 * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
踏みつける,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
踏みにじら,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏ん張り,踏ん張り,踏ん張り,名詞 普通名詞 一般 * * *,1,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
躍起,躍起,躍起,名詞 普通名詞 一般 * * *,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
身軽,身軽,身軽,形状詞 一般 * * * *,1,1
車夫,車夫,車夫,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,1,1
転々,転々,転々,副詞 * * * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
転換,転換,転換,名詞 普通名詞 サ変可能 * * *,1,1
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,1,1
載せる,載せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
輝け,輝ける,輝く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
輝け,輝く,輝く,動詞 一般 * * 五段-カ行 命令形,1,1
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,1,1
輪転,輪転,輪転,名詞 普通名詞 サ変可能 * * *,1,1
轟,轟,轟,名詞 固有名詞 人名 姓 * *,1,1
轟く,轟く,轟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
辛え,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞する,辞する,辞する,動詞 一般 * * サ行変格 終止形-一般,1,1
農場,農場,農場,名詞 普通名詞 一般 * * *,1,1
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
返,返,返し,名詞 普通名詞 一般 * * *,1,1
返り咲い,返り咲く,返り咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷惑料,迷惑料,迷惑料,名詞 普通名詞 一般 * * *,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追い出し,追い出す,追い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
追い払おう,追い払う,追い払う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
追い抜い,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追い立て,追い立てる,追い立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
退い,退く,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退出,退出,退出,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送りつけ,送りつける,送り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り込み,送り込み,送り込み,名詞 普通名詞 一般 * * *,1,1
送り込む,送り込む,送り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
送り返し,送り返す,送り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ込め,逃げ込める,逃げ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,1,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
這いつくばり,這いつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
這いつくばる,這いつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通,通,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通い詰め,通い詰める,通い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通り越し,通り越す,通り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ,連れ,連れ,接尾辞 名詞的 一般 * * *,1,1
連れさん,連れさる,連れ去る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
