Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
菖蒲,菖蒲,菖蒲,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし子,落とし子,落とし子,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
蔓延,蔓延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
薄々,薄々,薄々,副詞 * * * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
虚像,虚像,虚像,名詞 普通名詞 一般 * * *,1,1
虫酸,虫酸,虫酸,名詞 普通名詞 一般 * * *,1,1
血,血,血,接頭辞 * * * * *,1,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
血行,血行,血行,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
術式,術式,術式,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
被ら,被る,被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裁判所,裁判所,裁判所,名詞 普通名詞 一般 * * *,1,1
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
製品,製品,製品,名詞 普通名詞 一般 * * *,1,1
裾,裾,裾,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
要,要,要,接頭辞 * * * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要人,要人,要人,名詞 普通名詞 一般 * * *,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連体形-省略,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せかける,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せかける,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見切る,見切る,見切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見聞,見聞,見聞,名詞 普通名詞 サ変可能 * * *,1,1
見舞,見舞,見舞い,名詞 普通名詞 一般 * * *,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親殺し,親殺し,親殺し,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触発,触発,触発,名詞 普通名詞 サ変可能 * * *,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討ち倒す,討ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
記号,記号,記号,名詞 普通名詞 一般 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
記録的,記録的,記録的,名詞 普通名詞 形状詞可能 * * *,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
許せん,許せる,許す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
訴えれ,訴える,訴える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試みる,試みる,試みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誓願,誓願,誓願,名詞 普通名詞 サ変可能 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤る,誤る,誤る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調べ物,調べ物,調べ物,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諸行無常,諸行無常,諸行無常,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警ら,警ら,警邏,名詞 普通名詞 サ変可能 * * *,1,1
警戒区域,警戒区域,警戒区域,名詞 普通名詞 一般 * * *,1,1
警鐘,警鐘,警鐘,名詞 普通名詞 一般 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
豆鉄砲,豆鉄砲,豆鉄砲,名詞 普通名詞 一般 * * *,1,1
豆電球,豆電球,豆電球,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負け越し,負け越し,負け越し,名詞 普通名詞 一般 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
買い集め,買い集める,買い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賄う,賄う,賄う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
賄え,賄える,賄う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賜っ,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
赦,赦,赦,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走狗,走狗,走狗,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こせる,起こせる,起こす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起これ,起こる,起こる,動詞 一般 * * 五段-ラ行 命令形,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超高温,超高温,超高温,名詞 普通名詞 形状詞可能 * * *,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足し算,足し算,足し算,名詞 普通名詞 サ変可能 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み出せ,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
踏み込ま,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴り飛ばし,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軍服,軍服,軍服,名詞 普通名詞 一般 * * *,1,1
転がれ,転がれる,転がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
転げる,転げる,転げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽率,軽率,軽率,名詞 普通名詞 形状詞可能 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝け,輝く,輝く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
農家,農家,農家,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近づけれ,近づける,近付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迫撃砲,迫撃砲,迫撃砲,名詞 普通名詞 一般 * * *,1,1
迷,迷,迷,名詞 普通名詞 一般 * * *,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつき,追いつき,追い付き,名詞 普通名詞 一般 * * *,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い返さ,追い返す,追い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追え,追える,追う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
退,退,退,接頭辞 * * * * *,1,1
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,1,1
