Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
産休,産休,産休,名詞 普通名詞 一般 * * *,1,1
産地直送,産地直送,産地直送,名詞 普通名詞 一般 * * *,1,1
産声,産声,産声,名詞 普通名詞 一般 * * *,1,1
用命,用命,用命,名詞 普通名詞 一般 * * *,1,1
田舎者,田舎者,田舎者,名詞 普通名詞 一般 * * *,1,1
田舎道,田舎道,田舎道,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
甲乙,甲乙,甲乙,名詞 普通名詞 一般 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
男児,男児,男児,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男心,男心,男心,名詞 普通名詞 一般 * * *,1,1
町中,町中,町中,名詞 普通名詞 一般 * * *,1,1
画家,画家,画家,名詞 普通名詞 一般 * * *,1,1
画期,画期,画期,名詞 普通名詞 一般 * * *,1,1
画用紙,画用紙,画用紙,名詞 普通名詞 一般 * * *,1,1
画竜点睛,画竜点睛,画竜点睛,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
番っ,番う,番う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
番地,番地,番地,名詞 普通名詞 一般 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
番長,番長,番長,名詞 普通名詞 一般 * * *,1,1
異人,異人,異人,名詞 普通名詞 一般 * * *,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
畳みかける,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疾風迅雷,疾風迅雷,疾風迅雷,名詞 普通名詞 一般 * * *,1,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛々しい,痛々しい,痛々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発ち,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発光体,発光体,発光体,名詞 普通名詞 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発起,発起,発起,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
登り,登り,登り,名詞 普通名詞 一般 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
登山部,登山部,登山部,名詞 普通名詞 一般 * * *,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
登竜門,登竜門,登竜門,名詞 普通名詞 一般 * * *,1,1
白々,白々,白々,名詞 普通名詞 形状詞可能 * * *,1,1
白地,白地,白地,名詞 普通名詞 一般 * * *,1,1
白日夢,白日夢,白日夢,名詞 普通名詞 一般 * * *,1,1
白星,白星,白星,名詞 普通名詞 一般 * * *,1,1
白米,白米,白米,名詞 普通名詞 一般 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
白骨,白骨,白骨,名詞 普通名詞 一般 * * *,1,1
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,1,1
百花,百花,百花,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
皆伝,皆伝,皆伝,名詞 普通名詞 サ変可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗ら,盗る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛りつけ,盛りつける,盛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
盛り上がれ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
盛り上げよう,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
盛り上げれ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
盤面,盤面,盤面,名詞 普通名詞 一般 * * *,1,1
目つぶし,目つぶし,目潰し,名詞 普通名詞 一般 * * *,1,1
目もと,目もと,目元,名詞 普通名詞 一般 * * *,1,1
目やに,目やに,目脂,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目力,目力,目力,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立て,目立て,目立て,名詞 普通名詞 サ変可能 * * *,1,1
目立とう,目立つ,目立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
目覚めさせ,目覚めさす,目覚めさす,動詞 一般 * * 五段-サ行 命令形,1,1
目覚めろ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
直ん,直る,直る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直立,直立,直立,名詞 普通名詞 サ変可能 * * *,1,1
直系,直系,直系,名詞 普通名詞 一般 * * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相乗効果,相乗効果,相乗効果,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相談窓口,相談窓口,相談窓口,名詞 普通名詞 一般 * * *,1,1
相談者,相談者,相談者,名詞 普通名詞 一般 * * *,1,1
省エネ,省エネ,省エネ,名詞 普通名詞 一般 * * *,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
真っただ中,真っただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,副詞 * * * * *,1,1
真似,真似る,真似る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
真心,真心,真心,名詞 普通名詞 一般 * * *,1,1
真新しく,真新しい,真新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
真珠,真珠,真珠,名詞 固有名詞 地名 一般 * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
眠,眠い,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠りこけ,眠りこける,眠りこける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,1,1
眩し,眩しい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
眩しい,眩しい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
眼力,眼力,眼力,名詞 普通名詞 一般 * * *,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着々,着々,着々,副詞 * * * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着こなし,着こなし,着こなし,名詞 普通名詞 一般 * * *,1,1
着れ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
着席,着席,着席,名詞 普通名詞 サ変可能 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
着飾っ,着飾る,着飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
瞬発力,瞬発力,瞬発力,名詞 普通名詞 一般 * * *,1,1
瞳,瞳,瞳,名詞 固有名詞 人名 名 * *,1,1
矢印,矢印,矢印,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
矯正,矯正,矯正,名詞 普通名詞 サ変可能 * * *,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
石油,石油,石油,名詞 普通名詞 一般 * * *,1,1
石版,石版,石版,名詞 普通名詞 一般 * * *,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
砂利,砂利,砂利,名詞 普通名詞 一般 * * *,1,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
研い,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
研ぎ澄まし,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
研ぎ澄ます,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
研ぎ澄ませ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 命令形,1,1
研鑽,研鑽,研鑽,名詞 普通名詞 サ変可能 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砕け散れ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 命令形,1,1
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
破顔一笑,破顔一笑,破顔一笑,名詞 普通名詞 一般 * * *,1,1
碁石,碁石,碁石,名詞 固有名詞 地名 一般 * *,1,1
碁笥,碁笥,碁笥,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
磁場,磁場,磁場,名詞 普通名詞 一般 * * *,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
磨き上げ,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
磯,磯,磯,名詞 普通名詞 一般 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
社交的,社交的,社交的,名詞 普通名詞 形状詞可能 * * *,1,1
社会科,社会科,社会科,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祈願,祈願,祈願,名詞 普通名詞 サ変可能 * * *,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
祝,祝,祝,名詞 普通名詞 一般 * * *,1,1
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
祝す,祝す,祝する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
祝そう,祝す,祝する,動詞 一般 * * 五段-サ行 意志推量形,1,1
祝詞,祝詞,祝詞,名詞 普通名詞 一般 * * *,1,1
祝辞,祝辞,祝辞,名詞 普通名詞 一般 * * *,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
神奈川,神奈川,神奈川,名詞 固有名詞 地名 一般 * *,1,1
神業,神業,神業,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
神頼み,神頼み,神頼み,名詞 普通名詞 一般 * * *,1,1
禁じ手,禁じ手,禁じ手,名詞 普通名詞 一般 * * *,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
福耳,福耳,福耳,名詞 普通名詞 一般 * * *,1,1
私,私,私,名詞 普通名詞 一般 * * *,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秋冬,秋冬,秋冬,名詞 普通名詞 一般 * * *,1,1
秋色,秋色,秋色,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒刻み,秒刻み,秒刻み,名詞 普通名詞 一般 * * *,1,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,1,1
秘薬,秘薬,秘薬,名詞 普通名詞 一般 * * *,1,1
秘訣,秘訣,秘訣,名詞 普通名詞 一般 * * *,1,1
移動費,移動費,移動費,名詞 普通名詞 一般 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程よい,程よい,程良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
種もみ,種もみ,種籾,名詞 普通名詞 一般 * * *,1,1
稲,稲,稲,名詞 普通名詞 一般 * * *,1,1
稲刈り,稲刈り,稲刈り,名詞 普通名詞 サ変可能 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
稽古場,稽古場,稽古場,名詞 普通名詞 一般 * * *,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積み重ねる,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穢れ,穢れ,汚れ,名詞 普通名詞 一般 * * *,1,1
穴掘り,穴掘り,穴掘り,名詞 普通名詞 一般 * * *,1,1
空きっ腹,空きっ腹,空き腹,名詞 普通名詞 一般 * * *,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空理空論,空理空論,空理空論,名詞 普通名詞 一般 * * *,1,1
空疎,空疎,空疎,名詞 普通名詞 形状詞可能 * * *,1,1
空色,空色,空色,名詞 普通名詞 一般 * * *,1,1
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き抜け,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き抜ける,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
突き止めれ,突き止める,突き止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突っつきあう,突っつきあう,突き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
