Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つかまり立ち,つかまり立ち,掴まり立ち,名詞 普通名詞 サ変可能 * * *,13,13
つかまる,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,13,13
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,13
つき,つき,つき,名詞 普通名詞 一般 * * *,13,13
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,13,13
つきそわ,つきそう,付き添う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
つき出し,つき出す,突き出す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,13
つくづく,つくづく,熟,副詞 * * * * *,13,13
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,13,13
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,13,13
つたっ,つたう,伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
つっ立っ,つっ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,13
つつしん,つつしむ,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
つのる,つのる,募る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,13,13
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,13,13
つまり,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
つみ,つみ,罪,名詞 普通名詞 一般 * * *,13,13
つめかけ,つめかける,詰め掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
つめたく,つめたい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,13,13
つめよ,つめる,つめる,動詞 一般 * * 下一段-マ行 命令形,13,13
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,13,13
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,13,13
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,13,13
つらつら,つらつら,つらつら,副詞 * * * * *,13,13
つん,つん,つん,副詞 * * * * *,13,13
づめ,づめ,つめ,名詞 普通名詞 一般 * * *,13,13
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,13,13
てい,てい,底,名詞 普通名詞 一般 * * *,13,13
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,13,13
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,13,13
てっきり,てっきり,てっきり,副詞 * * * * *,13,13
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,13,13
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,13,13
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,13,13
でか,でく,てく,助動詞 * * * 五段-カ行 未然形-一般,13,13
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
できごと,できごと,出来事,名詞 普通名詞 一般 * * *,13,13
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,13,13
でしょっ,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,13
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,13,13
でっぱり,でっぱり,出っ張り,名詞 普通名詞 一般 * * *,13,13
でっぷり,でっぷり,でっぷり,副詞 * * * * *,13,13
でつ,でつ,でつ,助動詞 * * * 助動詞-デス 終止形-一般,13,13
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,13,13
とう,とう,頭,接尾辞 名詞的 助数詞 * * *,13,13
とう,とう,唐,名詞 固有名詞 地名 国 * *,13,13
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,13,13
とかし,とかす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,13,13
ときめか,ときめく,ときめく,動詞 一般 * * 五段-カ行 未然形-一般,13,13
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,13,13
とこしえ,とこしえ,とこしえ,名詞 普通名詞 一般 * * *,13,13
とちゅう,とちゅう,途中,名詞 普通名詞 副詞可能 * * *,13,13
とつ然,とつ然,突然,副詞 * * * * *,13,13
ととのえ,ととのえる,整える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
となり村,となり村,隣村,名詞 普通名詞 一般 * * *,13,13
とび回れ,とび回る,飛び回る,動詞 一般 * * 五段-ラ行 命令形,13,13
とぶん,とぶん,とぶん,副詞 * * * * *,13,13
とまる,とまる,とまる,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
ともあれ,ともあれ,ともあれ,副詞 * * * * *,13,13
とり,とり,とり,名詞 普通名詞 一般 * * *,13,13
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,13,13
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,13,13
とりとめ,とりとめる,取り止める,動詞 一般 * * 下一段-マ行 連用形-一般,13,13
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,13,13
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,13,13
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
とれる,とれる,とる,助動詞 * * * 下一段-ラ行 連体形-一般,13,13
とろう,とる,取る,動詞 一般 * * 五段-ラ行 意志推量形,13,13
ど,ど,どう,副詞 * * * * *,13,13
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,13,13
どうり,どうり,道理,名詞 普通名詞 一般 * * *,13,13
どくん,どくん,どくん,副詞 * * * * *,13,13
どけ,どく,とく,助動詞 * * * 五段-カ行 仮定形-一般,13,13
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,13,13
どなる,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
どん,どん,どん,連体詞 * * * * *,13,13
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,13,13
なお,なお,猶,接続詞 * * * * *,13,13
ながら,ながら,乍ら,接尾辞 名詞的 一般 * * *,13,13
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,13,13
なげき,なげき,嘆き,名詞 普通名詞 一般 * * *,13,13
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,13,13
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,13,13
なぞ,なぞ,など,助詞 副助詞 * * * *,13,13
なっ,なっ,なあ,感動詞 一般 * * * *,13,13
なつかし,なつかしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,13,13
なつかし,なつかし,懐かしい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,13,13
なま,なま,生,接頭辞 * * * * *,13,13
なまけ,なまける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
なみだ,なみだ,涙,名詞 普通名詞 サ変可能 * * *,13,13
なやま,なやむ,悩む,動詞 一般 * * 五段-マ行 未然形-一般,13,13
なやみ,なやみ,悩み,名詞 普通名詞 一般 * * *,13,13
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,13,13
ならび,ならび,並び,名詞 普通名詞 一般 * * *,13,13
なり,なり,なり,助詞 副助詞 * * * *,13,13
なり,なり,形,接尾辞 名詞的 一般 * * *,13,13
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,13,13
なれ,なれ,汝,代名詞 * * * * *,13,13
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 終止形-一般,13,13
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,13,13
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,13,13
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,13,13
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,13,13
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
にがし,にがす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
にくむ,にくむ,憎む,動詞 一般 * * 五段-マ行 連体形-一般,13,13
にげこむ,にげこむ,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,13,13
にげまわる,にげまわる,逃げ回る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
にげよう,にげる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,13,13
にげ出す,にげ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,13,13
にげ足,にげ足,逃げ足,名詞 普通名詞 一般 * * *,13,13
にた,にた,にた,副詞 * * * * *,13,13
にて,にて,にて,助詞 格助詞 * * * *,13,13
にゃ,にゃ,に,助詞 格助詞 * * * *,13,13
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,13,13
にゃあ,にゃあ,に,助詞 格助詞 * * * *,13,13
にやし,にやす,煮やす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
にわか雨,にわか雨,俄雨,名詞 普通名詞 一般 * * *,13,13
ぬい,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,13,13
ぬいつけ,ぬいつける,縫い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
ぬき,ぬき,抜き,名詞 普通名詞 一般 * * *,13,13
ぬく,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,13
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,13
ぬけだし,ぬけだす,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
ぬすん,ぬすむ,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
ぬっ,ぬる,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
ねかせ,ねかせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,13,13
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
ねぼけ,ねぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
ねむい,ねむい,眠い,形容詞 一般 * * 形容詞 終止形-一般,13,13
ねむり,ねむる,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
ねむれ,ねむれる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,13
ねよう,ねる,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,13,13
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
ねる,ねる,練る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 終止形-一般,13,13
のち,のち,後,名詞 普通名詞 副詞可能 * * *,13,13
のばし,のばす,のばす,動詞 一般 * * 五段-サ行 連用形-一般,13,13
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,13,13
のびのび,のびのび,伸び伸び,副詞 * * * * *,13,13
のびのび,のびのび,延び延び,名詞 普通名詞 一般 * * *,13,13
のぼっ,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
のぼる,のぼる,上る,動詞 一般 * * 五段-ラ行 終止形-一般,13,13
のみこん,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,13
のんき,のんき,暢気,形状詞 一般 * * * *,13,13
はいら,はいる,入る,動詞 一般 * * 五段-ラ行 未然形-一般,13,13
はかどり,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
はきかえ,はきかえる,履き替える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
はく,はく,はく,名詞 普通名詞 一般 * * *,13,13
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,13,13
はげしい,はげしい,激しい,形容詞 一般 * * 形容詞 連体形-一般,13,13
はげまし,はげます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,13,13
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,13,13
はしゃぎまわっ,はしゃぎまわる,燥ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
はしゃぎまわる,はしゃぎまわる,燥ぎ回る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
はしゃぎ回っ,はしゃぎ回る,燥ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
はしゃぎ回る,はしゃぎ回る,燥ぎ回る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,13
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,13,13
はずかしい,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,13,13
はずむ,はずむ,弾む,動詞 一般 * * 五段-マ行 終止形-一般,13,13
はたまた,はたまた,将又,副詞 * * * * *,13,13
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,13,13
はなさ,はなす,はなす,動詞 一般 * * 五段-サ行 未然形-一般,13,13
はなせ,はなす,はなす,動詞 一般 * * 五段-サ行 命令形,13,13
はなせる,はなせる,はなす,動詞 一般 * * 下一段-サ行 終止形-一般,13,13
はなよ,はなよ,はなよ,名詞 固有名詞 人名 名 * *,13,13
はなればなれ,はなればなれ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,13,13
はなれる,はなれる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,13,13
はなれろ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 命令形,13,13
はは,はは,はは,感動詞 一般 * * * *,13,13
ははあ,ははあ,ははあ,感動詞 一般 * * * *,13,13
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
はらい,はらう,はらう,動詞 一般 * * 五段-ワア行 連用形-一般,13,13
はりきっ,はりきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
はーあ,はーあ,はあ,感動詞 一般 * * * *,13,13
ばあ,ばあ,ばあ,副詞 * * * * *,13,13
ばい,ばい,ばい,名詞 普通名詞 助数詞可能 * * *,13,13
ばち,ばち,ばち,副詞 * * * * *,13,13
ぱい,ぱい,杯,名詞 普通名詞 助数詞可能 * * *,13,13
ひき,ひき,匹,接尾辞 名詞的 助数詞 * * *,13,13
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,13,13
ひきつけ,ひきつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,13,13
ひじかけ,ひじかけ,肘掛け,名詞 普通名詞 一般 * * *,13,13
ひたり,ひたる,浸る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
ひっかか,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
ひっかかっ,ひっかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
ひっかく,ひっかく,引っ掻く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
ひっくりかえっ,ひっくりかえる,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
ひっくり返る,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
ひっこし,ひっこす,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
ひっそり,ひっそり,ひっそり,副詞 * * * * *,13,13
ひっぱたく,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,13,13
ひとくち,ひとくち,一口,名詞 普通名詞 一般 * * *,13,13
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,13,13
ひとりむすめ,ひとりむすめ,一人娘,名詞 普通名詞 一般 * * *,13,13
ひと夏,ひと夏,一夏,名詞 普通名詞 一般 * * *,13,13
ひと安心,ひと安心,一安心,名詞 普通名詞 サ変可能 * * *,13,13
