Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗,暗,暗,名詞 普通名詞 一般 * * *,1,1
暗え,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
曲がり角,曲がり角,曲がり角,名詞 普通名詞 一般 * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月面,月面,月面,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,1,1
未経験,未経験,未経験,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
札,札,札,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
栄養価,栄養価,栄養価,名詞 普通名詞 一般 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次男,次男,次男,名詞 普通名詞 一般 * * *,1,1
欲すれ,欲する,欲する,動詞 一般 * * サ行変格 仮定形-一般,1,1
欲求,欲求,欲求,名詞 普通名詞 サ変可能 * * *,1,1
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しく,正しく,正しく,副詞 * * * * *,1,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
残ん,残る,残る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気位,気位,気位,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水しぶき,水しぶき,水飛沫,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
決まりゃ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決めりゃ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-融合,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣きやむ,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洗いざらい,洗いざらい,洗い浚い,副詞 * * * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流せる,流せる,流す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消えかけ,消えかける,消え掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
清々,清々,清々,副詞 * * * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
滴り落ちる,滴り落ちる,滴り落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
濃かっ,濃い,濃い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
照れ屋,照れ屋,照れ屋,名詞 普通名詞 一般 * * *,1,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
特に,特に,特に,副詞 * * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狐,狐,狐,名詞 普通名詞 一般 * * *,1,1
狩ら,狩る,狩る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
狼男,狼男,狼男,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
甘えんぼ,甘えんぼ,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
白かっ,白い,白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
白桃,白桃,白桃,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛,盛,盛,名詞 普通名詞 一般 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相し,相する,相する,動詞 一般 * * サ行変格 連用形-一般,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石油,石油,石油,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破れ,破る,破る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祓い,祓う,祓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
祓える,祓える,祓う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稲荷,稲荷,稲荷,名詞 普通名詞 一般 * * *,1,1
稼げれ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,1,1
管理権,管理権,管理権,名詞 普通名詞 一般 * * *,1,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,1,1
節分,節分,節分,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
経,経,経,名詞 普通名詞 一般 * * *,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絶えれ,絶える,絶える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
緑茶,緑茶,緑茶,名詞 普通名詞 一般 * * *,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縁遠い,縁遠い,縁遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
置物,置物,置き物,名詞 普通名詞 一般 * * *,1,1
美しゅう,美しい,美しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肉片,肉片,肉片,名詞 普通名詞 一般 * * *,1,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
胸びれ,胸びれ,胸鰭,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
腕相撲,腕相撲,腕相撲,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
