Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病,病,病,接尾辞 名詞的 一般 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病床,病床,病床,名詞 普通名詞 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
痛恨,痛恨,痛恨,名詞 普通名詞 サ変可能 * * *,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
痴態,痴態,痴態,名詞 普通名詞 一般 * * *,1,1
痴話ゲンカ,痴話ゲンカ,痴話喧嘩,名詞 普通名詞 一般 * * *,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発想力,発想力,発想力,名詞 普通名詞 一般 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
発酵,発酵,発酵,名詞 普通名詞 サ変可能 * * *,1,1
登別,登別,登別,名詞 固有名詞 地名 一般 * *,1,1
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,1,1
登山者,登山者,登山者,名詞 普通名詞 一般 * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
百恵,百恵,百恵,名詞 固有名詞 人名 名 * *,1,1
皆目,皆目,皆目,副詞 * * * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛りあがっ,盛りあがる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛りだくさん,盛りだくさん,盛り沢山,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛り合わせ,盛り合わせ,盛り合わせ,名詞 普通名詞 一般 * * *,1,1
盛者必衰,盛者必衰,盛者必衰,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目利き,目利き,目利き,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目白押し,目白押し,目白押し,名詞 普通名詞 形状詞可能 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目見,目見,目見,名詞 普通名詞 一般 * * *,1,1
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,1,1
目覚ましい,目覚ましい,目覚ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,1,1
直し,直し,直し,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直接,直接,直接,副詞 * * * * *,1,1
直木賞,直木賞,直木賞,名詞 固有名詞 一般 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相席,相席,相席,名詞 普通名詞 一般 * * *,1,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,1,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
看取っ,看取る,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
看護,看護,看護,名詞 普通名詞 サ変可能 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真っ昼間,真っ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真似る,真似る,真似る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,1,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,1,1
真髄,真髄,真髄,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眩しい,眩しい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着こなし,着こなし,着こなし,名詞 普通名詞 一般 * * *,1,1
着りゃ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-融合,1,1
着れ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知ったか,知ったか,知ったか,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り合う,知り合う,知り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
短パン,短パン,短パン,名詞 普通名詞 一般 * * *,1,1
短所,短所,短所,名詞 普通名詞 一般 * * *,1,1
石油,石油,石油,名詞 普通名詞 一般 * * *,1,1
砂嵐,砂嵐,砂嵐,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
砂鉄,砂鉄,砂鉄,名詞 普通名詞 一般 * * *,1,1
研ぎ澄まし,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
破け,破ける,破く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破り,破り,破り,名詞 普通名詞 一般 * * *,1,1
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
磨きあげろ,磨きあげる,磨き上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
磨き上げる,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
磨き上げる,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示そう,示す,示す,動詞 一般 * * 五段-サ行 意志推量形,1,1
社会科,社会科,社会科,名詞 普通名詞 一般 * * *,1,1
社員数,社員数,社員数,名詞 普通名詞 一般 * * *,1,1
社風,社風,社風,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神業,神業,神業,名詞 普通名詞 一般 * * *,1,1
禁じ手,禁じ手,禁じ手,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
福,福,福,名詞 普通名詞 一般 * * *,1,1
福引,福引,福引き,名詞 普通名詞 一般 * * *,1,1
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
秋晴れ,秋晴れ,秋晴れ,名詞 普通名詞 一般 * * *,1,1
秋祭り,秋祭り,秋祭り,名詞 普通名詞 一般 * * *,1,1
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,1,1
秋道,秋道,秋道,名詞 固有名詞 人名 姓 * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘湯,秘湯,秘湯,名詞 普通名詞 一般 * * *,1,1
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,1,1
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼動,稼動,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き破れ,突き破る,突き破る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ走り,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突如,突如,突如,副詞 * * * * *,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち会う,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち直り,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ち返る,立ち返る,立ち返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
立候補,立候補,立候補,名詞 普通名詞 サ変可能 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
竹筒,竹筒,竹筒,名詞 普通名詞 一般 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笹飾り,笹飾り,笹飾り,名詞 普通名詞 一般 * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
筆頭,筆頭,筆頭,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
算数,算数,算数,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
箱入り,箱入り,箱入り,名詞 普通名詞 一般 * * *,1,1
米俵,米俵,米俵,名詞 普通名詞 一般 * * *,1,1
粗大ごみ,粗大ごみ,粗大塵,名詞 普通名詞 一般 * * *,1,1
粘り,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
粘着,粘着,粘着,名詞 普通名詞 サ変可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紅白,紅白,紅白,名詞 普通名詞 一般 * * *,1,1
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,1,1
納め,納め,収め,名詞 普通名詞 一般 * * *,1,1
純真,純真,純真,名詞 普通名詞 形状詞可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,1,1
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
紛らわせる,紛らわせる,紛らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
紛れ込め,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素,素,素,接尾辞 名詞的 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
細か,細かい,細かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
終えよう,終える,終える,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,1,1
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,1,1
組み,組み,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組み手,組み手,組み手,名詞 普通名詞 一般 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絞り出さ,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絞り出す,絞り出す,絞り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
絢爛,絢爛,絢爛,形状詞 タリ * * * *,1,1
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
給料日,給料日,給料日,名詞 普通名詞 一般 * * *,1,1
統一感,統一感,統一感,名詞 普通名詞 一般 * * *,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
