Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
論破,論破,論破,名詞 普通名詞 サ変可能 * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,1,1
講師,講師,講師,名詞 普通名詞 一般 * * *,1,1
講演,講演,講演,名詞 普通名詞 サ変可能 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
謝礼,謝礼,謝礼,名詞 普通名詞 一般 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貧乳,貧乳,貧乳,名詞 普通名詞 一般 * * *,1,1
貨物,貨物,貨物,名詞 普通名詞 一般 * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
責,責,責め,名詞 普通名詞 一般 * * *,1,1
買い置き,買い置き,買い置き,名詞 普通名詞 サ変可能 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
貸,貸,貸し,名詞 普通名詞 一般 * * *,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
賛辞,賛辞,賛辞,名詞 普通名詞 一般 * * *,1,1
賢人,賢人,賢人,名詞 普通名詞 一般 * * *,1,1
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,1,1
質量,質量,質量,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
路上,路上,路上,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
路線,路線,路線,名詞 普通名詞 一般 * * *,1,1
跳ねる,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
跳ぼう,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,1,1
身元,身元,身元,名詞 普通名詞 一般 * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車道,車道,車道,名詞 普通名詞 一般 * * *,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
轢,轢,轢,名詞 普通名詞 一般 * * *,1,1
辛うじて,辛うじて,辛うじて,副詞 * * * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
迎合,迎合,迎合,名詞 普通名詞 サ変可能 * * *,1,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追い払い,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追い払う,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
送り合っ,送り合う,送り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
送り返す,送り返す,送り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃がそう,逃がす,逃がす,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,1,1
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
逐一,逐一,逐一,副詞 * * * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通そう,通す,通す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
通り魔,通り魔,通り魔,名詞 普通名詞 一般 * * *,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通告,通告,通告,名詞 普通名詞 サ変可能 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,1,1
通行止め,通行止め,通行止め,名詞 普通名詞 一般 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
造語,造語,造語,名詞 普通名詞 サ変可能 * * *,1,1
連れ出す,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運命論,運命論,運命論,名詞 普通名詞 一般 * * *,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
過,過,過,接頭辞 * * * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
達,達,達,接尾辞 名詞的 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遠ざける,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
遠出,遠出,遠出,名詞 普通名詞 サ変可能 * * *,1,1
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,1,1
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
邪神,邪神,邪神,名詞 普通名詞 一般 * * *,1,1
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,1,1
部品,部品,部品,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,1,1
重なり合い,重なり合い,重なり合い,名詞 普通名詞 一般 * * *,1,1
重力,重力,重力,名詞 普通名詞 一般 * * *,1,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,1,1
量子,量子,量子,名詞 普通名詞 一般 * * *,1,1
金属音,金属音,金属音,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛練,鍛練,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長居,長居,長居,名詞 普通名詞 サ変可能 * * *,1,1
長期,長期,長期,名詞 普通名詞 一般 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じろ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 命令形,1,1
閉まり,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開けよ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間借り,間借り,間借り,名詞 普通名詞 サ変可能 * * *,1,1
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,1,1
限定版,限定版,限定版,名詞 普通名詞 一般 * * *,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
険しい,険しい,険しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
陽,陽,陽,名詞 普通名詞 形状詞可能 * * *,1,1
陽子,陽子,陽子,名詞 普通名詞 一般 * * *,1,1
陽子,陽子,陽子,名詞 固有名詞 人名 名 * *,1,1
隅っこ,隅っこ,隅っこ,名詞 普通名詞 一般 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
隔て,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠匿,隠匿,隠匿,名詞 普通名詞 サ変可能 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
集め,集め,集め,名詞 普通名詞 一般 * * *,1,1
雑居,雑居,雑居,名詞 普通名詞 サ変可能 * * *,1,1
雑然,雑然,雑然,形状詞 タリ * * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
難しさ,難しさ,難しさ,名詞 普通名詞 一般 * * *,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
電,電,電,名詞 普通名詞 一般 * * *,1,1
電化,電化,電化,名詞 普通名詞 サ変可能 * * *,1,1
電卓,電卓,電卓,名詞 普通名詞 一般 * * *,1,1
電圧,電圧,電圧,名詞 普通名詞 一般 * * *,1,1
電子,電子,電子,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電磁波,電磁波,電磁波,名詞 普通名詞 一般 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
震えよ,震える,震える,動詞 一般 * * 下一段-ア行 命令形,1,1
震動,震動,震動,名詞 普通名詞 サ変可能 * * *,1,1
露天商,露天商,露天商,名詞 普通名詞 一般 * * *,1,1
青山,青山,青山,名詞 固有名詞 人名 姓 * *,1,1
青春,青春,青春,名詞 普通名詞 一般 * * *,1,1
非,非,非,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面し,面する,面する,動詞 一般 * * サ行変格 未然形-一般,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
面識,面識,面識,名詞 普通名詞 一般 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
音読,音読,音読,名詞 普通名詞 サ変可能 * * *,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
順法,順法,遵法,名詞 普通名詞 一般 * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
頻発,頻発,頻発,名詞 普通名詞 サ変可能 * * *,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼れ,頼る,頼る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
顕著,顕著,顕著,形状詞 一般 * * * *,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
願おう,願う,願う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
風,風,風,接尾辞 形状詞的 * * * *,1,1
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
飛ばせる,飛ばせる,飛ばす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
飛び切り,飛び切り,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
飯,飯,飯,接尾辞 名詞的 一般 * * *,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲める,飲める,飲む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
