Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口惜しい,口惜しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
古,古,古,名詞 固有名詞 人名 姓 * *,1,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,1,1
古傷,古傷,古傷,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
史跡,史跡,史跡,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
号砲,号砲,号砲,名詞 普通名詞 一般 * * *,1,1
各人,各人,各人,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合える,合える,合う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合致,合致,合致,名詞 普通名詞 サ変可能 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同一,同一,同一,形状詞 一般 * * * *,1,1
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,1,1
同期,同期,同期,名詞 普通名詞 サ変可能 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名づけよう,名づける,名付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名乗れ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
名産,名産,名産,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吐け,吐ける,吐く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
吠えろ,吠える,吠える,動詞 一般 * * 下一段-ア行 命令形,1,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸い出し,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吹き下ろさ,吹き下ろす,吹き下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き飛ばせ,吹き飛ばせる,吹き飛ばす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
吹き飛び,吹き飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味巡り,味巡り,味巡り,名詞 普通名詞 一般 * * *,1,1
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,1,1
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼び掛ける,呼び掛ける,呼び掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
呼び覚ます,呼び覚ます,呼び覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び集めろ,呼び集める,呼び集める,動詞 一般 * * 下一段-マ行 命令形,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,1,1
和らげ,和らげる,和らぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
咲き乱れ,咲き乱れる,咲き乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
品々,品々,品々,名詞 普通名詞 一般 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唱えろ,唱える,唱える,動詞 一般 * * 下一段-ア行 命令形,1,1
商売人,商売人,商売人,名詞 普通名詞 一般 * * *,1,1
問いただせ,問いただす,問い質す,動詞 一般 * * 五段-サ行 命令形,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
問おう,問う,問う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
営み,営み,営み,名詞 普通名詞 一般 * * *,1,1
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
嗅が,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
嗅ぎ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
嘘偽り,嘘偽り,嘘偽り,名詞 普通名詞 一般 * * *,1,1
噂話,噂話,噂話,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,1,1
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り込め,回り込む,回り込む,動詞 一般 * * 五段-マ行 命令形,1,1
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
図柄,図柄,図柄,名詞 普通名詞 一般 * * *,1,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土壁,土壁,土壁,名詞 普通名詞 一般 * * *,1,1
土産話,土産話,土産話,名詞 普通名詞 一般 * * *,1,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋めろ,埋める,埋める,動詞 一般 * * 下一段-マ行 命令形,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
埠頭,埠頭,埠頭,名詞 普通名詞 一般 * * *,1,1
執り行っ,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
執り行わ,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
培っ,培う,培う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堅固,堅固,堅固,形状詞 一般 * * * *,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗り替える,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
増し,増し,増し,名詞 普通名詞 一般 * * *,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
増援,増援,増援,名詞 普通名詞 サ変可能 * * *,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売れ残り,売れ残り,売れ残り,名詞 普通名詞 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わりゃ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変わり身,変わり身,変わり身,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多き,多し,多い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多忙,多忙,多忙,名詞 普通名詞 形状詞可能 * * *,1,1
多様,多様,多様,形状詞 一般 * * * *,1,1
多種,多種,多種,名詞 普通名詞 一般 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,1,1
夜間,夜間,夜間,名詞 普通名詞 一般 * * *,1,1
夜風,夜風,夜風,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大乱,大乱,大乱,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大剣,大剣,大剣,名詞 普通名詞 一般 * * *,1,1
大役,大役,大役,名詞 普通名詞 一般 * * *,1,1
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,1,1
大掛かり,大掛かり,大掛かり,形状詞 一般 * * * *,1,1
大方,大方,大方,名詞 普通名詞 一般 * * *,1,1
大木,大木,大木,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大集合,大集合,大集合,名詞 普通名詞 一般 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天災,天災,天災,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失せ,失せる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奉ら,奉る,奉る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奏し,奏する,奏する,動詞 一般 * * サ行変格 連用形-一般,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奪,奪,奪,接頭辞 * * * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
奴,奴,奴,名詞 普通名詞 一般 * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
始,始,始め,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威張,威張,威張り,名詞 普通名詞 一般 * * *,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
