Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水仙,水仙,水仙,名詞 普通名詞 一般 * * *,1,1
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,1,1
水温,水温,水温,名詞 普通名詞 一般 * * *,1,1
水煮,水煮,水煮,名詞 普通名詞 一般 * * *,1,1
水球,水球,水球,名詞 普通名詞 一般 * * *,1,1
水色,水色,水色,名詞 普通名詞 一般 * * *,1,1
水野,水野,水野,名詞 固有名詞 人名 姓 * *,1,1
水面,水面,水面,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,1,1
氷枕,氷枕,氷枕,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
求人,求人,求人,名詞 普通名詞 サ変可能 * * *,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
沖田,沖田,沖田,名詞 固有名詞 人名 姓 * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油分,油分,油分,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法事,法事,法事,名詞 普通名詞 一般 * * *,1,1
法令,法令,法令,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぎ回っ,泳ぎ回る,泳ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
泳ごっ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
洋ナシ,洋ナシ,洋梨,名詞 普通名詞 一般 * * *,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洒落,洒落る,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
活かす,活かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
活け,活ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
活け作り,活け作り,生け作り,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派遣先,派遣先,派遣先,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 命令形,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
流行り,流行り,流行,名詞 普通名詞 一般 * * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浪人,浪人,浪人,名詞 普通名詞 サ変可能 * * *,1,1
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
海パン,海パン,海パン,名詞 普通名詞 一般 * * *,1,1
海外移住,海外移住,海外移住,名詞 普通名詞 サ変可能 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
海鮮,海鮮,海鮮,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消費者,消費者,消費者,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涙ぐましい,涙ぐましい,涙ぐましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
涙目,涙目,涙目,名詞 普通名詞 一般 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
涼み,涼み,涼み,名詞 普通名詞 一般 * * *,1,1
涼ん,涼む,涼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混ざる,混ざる,混ざる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
混じる,混じる,混じる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
混み,混む,混む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
混雑,混雑,混雑,名詞 普通名詞 サ変可能 * * *,1,1
清純派,清純派,清純派,名詞 普通名詞 一般 * * *,1,1
渇け,渇く,乾く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
渋谷,渋谷,渋谷,名詞 固有名詞 地名 一般 * *,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
減らそう,減らす,減る,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温浴,温浴,温浴,名詞 普通名詞 サ変可能 * * *,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湯割り,湯割り,湯割り,名詞 普通名詞 一般 * * *,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑れる,滑れる,滑る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,1,1
漕い,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
漕が,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激うま,激うま,激旨,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激やせ,激やせ,激痩せ,名詞 普通名詞 サ変可能 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
濡らし,濡らす,濡らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
濡らす,濡らす,濡らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
瀬戸,瀬戸,瀬戸,名詞 固有名詞 地名 一般 * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火曜,火曜,火曜,名詞 普通名詞 副詞可能 * * *,1,1
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,1,1
炊飯,炊飯,炊飯,名詞 普通名詞 一般 * * *,1,1
炒り豆,炒り豆,炒り豆,名詞 普通名詞 一般 * * *,1,1
炭,炭,炭,名詞 普通名詞 一般 * * *,1,1
炭坑,炭坑,炭坑,名詞 普通名詞 一般 * * *,1,1
炭酸,炭酸,炭酸,名詞 普通名詞 一般 * * *,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無害,無害,無害,名詞 普通名詞 形状詞可能 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無洗米,無洗米,無洗米,名詞 普通名詞 一般 * * *,1,1
無病,無病,無病,名詞 普通名詞 一般 * * *,1,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,1,1
無職,無職,無職,名詞 普通名詞 一般 * * *,1,1
無頓着,無頓着,無頓着,名詞 普通名詞 形状詞可能 * * *,1,1
焦げ臭く,焦げ臭い,焦げ臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼きとり,焼きとり,焼き鳥,名詞 普通名詞 一般 * * *,1,1
焼き芋,焼き芋,焼き芋,名詞 普通名詞 一般 * * *,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
焼酎,焼酎,焼酎,名詞 普通名詞 一般 * * *,1,1
煎り,煎り,煎り,名詞 普通名詞 一般 * * *,1,1
煎る,煎る,炒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
煮,煮,煮,接尾辞 名詞的 一般 * * *,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
煮っころがし,煮っころがし,煮転がし,名詞 普通名詞 一般 * * *,1,1
煮干し,煮干し,煮干し,名詞 普通名詞 一般 * * *,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熱め,熱め,熱め,形状詞 一般 * * * *,1,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,1,1
熱演,熱演,熱演,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,1,1
片づい,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,1,1
牛スジ,牛スジ,牛筋,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物入り,物入り,物入り,名詞 普通名詞 形状詞可能 * * *,1,1
特別価格,特別価格,特別価格,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特急,特急,特急,名詞 普通名詞 一般 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狡猾,狡猾,狡猾,形状詞 一般 * * * *,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狼,狼,狼,名詞 普通名詞 一般 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猟師,猟師,猟師,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
猿飛,猿飛,猿飛,名詞 固有名詞 人名 姓 * *,1,1
獲っ,獲る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
獲る,獲る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
獲れ,獲れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
獲れる,獲れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
獲れる,獲れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
玉子焼き,玉子焼き,卵焼き,名詞 普通名詞 一般 * * *,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
珍し,珍しい,珍しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
甘栗,甘栗,甘栗,名詞 普通名詞 一般 * * *,1,1
甘藷,甘藷,甘藷,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きもの,生きもの,生き物,名詞 普通名詞 一般 * * *,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き馬,生き馬,生き馬,名詞 普通名詞 一般 * * *,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ持っ,生まれ持つ,生まれ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
