Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
産みの親,産みの親,生みの親,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
由比ヶ浜駅,由比ヶ浜駅,由比ヶ浜駅,名詞 固有名詞 一般 * * *,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
異例,異例,異例,名詞 普通名詞 一般 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発汗,発汗,発汗,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白線,白線,白線,名詞 普通名詞 一般 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み見,盗み見る,盗み見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直,直,直,名詞 固有名詞 人名 名 * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
直行,直行,直行,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っさら,真っさら,真っさら,形状詞 一般 * * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真一,真一,真一,名詞 固有名詞 人名 名 * *,1,1
真心,真心,真心,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真空,真空,真空,名詞 普通名詞 一般 * * *,1,1
真空管,真空管,真空管,名詞 普通名詞 一般 * * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着,着,着,名詞 普通名詞 一般 * * *,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
睡眠,睡眠,睡眠,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
破く,破く,破く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,1,1
磨き上げる,磨き上げる,磨き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
社内,社内,社内,名詞 普通名詞 一般 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
私事,私事,私事,名詞 普通名詞 一般 * * *,1,1
私立,私立,私立,名詞 普通名詞 一般 * * *,1,1
秋葉,秋葉,秋葉,名詞 固有名詞 地名 一般 * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程よい,程よい,程良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
積み込み,積み込み,積み込み,名詞 普通名詞 一般 * * *,1,1
積み込む,積み込む,積み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空母,空母,空母,名詞 普通名詞 一般 * * *,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
競い,競う,競う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
米国,米国,米国,名詞 固有名詞 地名 国 * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,1,1
粗大ゴミ,粗大ゴミ,粗大塵,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
紺碧,紺碧,紺碧,名詞 普通名詞 一般 * * *,1,1
組み込ま,組み込む,組み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み込み,組み込み,組み込み,名詞 普通名詞 一般 * * *,1,1
組み込む,組み込む,組み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経済面,経済面,経済面,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結び付ける,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絞り込め,絞り込める,絞り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞り込め,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 命令形,1,1
絞り込ん,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絞れ,絞る,絞る,動詞 一般 * * 五段-ラ行 命令形,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
網目,網目,編目,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緋色,緋色,緋色,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締める,締める,締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
置き場,置き場,置き場,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
羨む,羨む,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
翼,翼,翼,名詞 固有名詞 人名 名 * *,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐久性,耐久性,耐久性,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聴力,聴力,聴力,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,1,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脆弱,脆弱,脆弱,名詞 普通名詞 形状詞可能 * * *,1,1
脚,脚,脚,名詞 普通名詞 助数詞可能 * * *,1,1
脚部,脚部,脚部,名詞 普通名詞 一般 * * *,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脱退,脱退,脱退,名詞 普通名詞 サ変可能 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自由度,自由度,自由度,名詞 普通名詞 一般 * * *,1,1
自由貿易,自由貿易,自由貿易,名詞 普通名詞 一般 * * *,1,1
自発的,自発的,自発的,名詞 普通名詞 形状詞可能 * * *,1,1
自負,自負,自負,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
舞台裏,舞台裏,舞台裏,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
艦,艦,艦,名詞 普通名詞 一般 * * *,1,1
艦上,艦上,艦上,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荷造り,荷造り,荷作り,名詞 普通名詞 サ変可能 * * *,1,1
荷降ろし,荷降ろし,荷下ろし,名詞 普通名詞 サ変可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
落石,落石,落石,名詞 普通名詞 サ変可能 * * *,1,1
蓋然性,蓋然性,蓋然性,名詞 普通名詞 一般 * * *,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
衆議院,衆議院,衆議院,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
被災,被災,被災,名詞 普通名詞 サ変可能 * * *,1,1
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せ合っ,見せ合う,見せ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見初め,見初め,見初め,名詞 普通名詞 一般 * * *,1,1
見初め,見初める,見初める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見定める,見定める,見定める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見落とし,見落とし,見落とし,名詞 普通名詞 一般 * * *,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,1,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,1,1
