Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見積もり,見積もり,見積もり,名詞 普通名詞 一般 * * *,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覗き見,覗き見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
解かす,解かす,解く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い表せ,言い表せる,言い表わす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
計算能力,計算能力,計算能力,名詞 普通名詞 一般 * * *,1,1
討ち取る,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認めれ,認める,認める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
認めん,認める,認める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い出し,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
誘い込ん,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べあげ,調べあげる,調べ上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
象,象,象,名詞 普通名詞 一般 * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
負かし,負かす,負かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
貯まっ,貯まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貯まん,貯まる,溜まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
貯め,貯める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
貯める,貯める,溜める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
貯める,貯める,溜める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
貯めれ,貯める,溜める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い取り,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
質屋,質屋,質屋,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
賭けろ,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こせ,起こせる,起こす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超えよう,超える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
超ド級,超ド級,超弩級,名詞 普通名詞 一般 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足し算,足し算,足し算,名詞 普通名詞 サ変可能 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
跡地,跡地,跡地,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
路頭,路頭,路頭,名詞 普通名詞 一般 * * *,1,1
踊らさ,踊らす,踊る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み外し,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み潰し,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転がせ,転がせる,転がす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転がり出る,転がり出る,転がり出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
転げ落ちる,転げ落ちる,転げ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝かしかり,輝かし,輝かしい,形容詞 一般 * * 文語形容詞-シク 連用形-補助,1,1
輝かしき,輝かし,輝かしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
轟音,轟音,轟音,名詞 普通名詞 一般 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辛口,辛口,辛口,名詞 普通名詞 一般 * * *,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎え撃ち,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返り咲く,返り咲く,返り咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
迫,迫,迫,名詞 固有名詞 人名 姓 * *,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迫真,迫真,迫真,名詞 普通名詞 一般 * * *,1,1
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追いつけ,追いつく,追い付く,動詞 一般 * * 五段-カ行 命令形,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追い回さ,追い回す,追い回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い抜き,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
追い越さ,追い越す,追い越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追い込む,追い込む,追い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
退ける,退ける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送り込ま,送り込む,送り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
送れる,送れる,送る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,1,1
透き間,透き間,隙間,名詞 普通名詞 一般 * * *,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
這いつくばら,這いつくばる,這い蹲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
這い上がっ,這い上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通ず,通ず,通ずる,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
通り道,通り道,通り道,名詞 普通名詞 一般 * * *,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
通勤,通勤,通勤,名詞 普通名詞 サ変可能 * * *,1,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,1,1
通知表,通知表,通知表,名詞 普通名詞 一般 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
造りかえる,造りかえる,作り変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
連れ出さ,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連れ去る,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,1,1
