Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
むしり取っ,むしり取る,毟り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むじょう,むじょう,無情,名詞 普通名詞 形状詞可能 * * *,1,1
むちむち,むちむち,むちむち,副詞 * * * * *,1,1
むてき,むてき,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むに,むに,むに,副詞 * * * * *,1,1
むふ,むふ,むふふ,感動詞 一般 * * * *,1,1
むやみやたら,むやみやたら,無闇矢鱈,形状詞 一般 * * * *,1,1
むらさき,むらさき,紫,名詞 普通名詞 一般 * * *,1,1
むれる,むれる,むれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
むわ,むわ,むわ,副詞 * * * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めいっぱい,めいっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めくれ,めくれる,捲る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
めくれる,めくれる,捲る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
めぐり,めぐる,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
めぐり会える,めぐり会える,巡り会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めこ,めこ,めこ,名詞 固有名詞 人名 一般 * *,1,1
めし上がっ,めし上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めじろ押し,めじろ押し,目白押し,名詞 普通名詞 形状詞可能 * * *,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めだま,めだま,目玉,名詞 普通名詞 一般 * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めりこむ,めりこむ,減り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
めんこく,めんこい,めんこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんぼく,めんぼく,面目,名詞 普通名詞 一般 * * *,1,1
めんみつ,めんみつ,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
もうけもん,もうけもん,儲け物,名詞 普通名詞 一般 * * *,1,1
もうけ話,もうけ話,儲け話,名詞 普通名詞 一般 * * *,1,1
もえる,もえる,もえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
もお,もお,もう,副詞 * * * * *,1,1
もがく,もがく,踠く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
もじもじ,もじもじ,もじもじ,副詞 * * * * *,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もだえる,もだえる,悶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
もち,もち,もち,接尾辞 名詞的 一般 * * *,1,1
もちつき,もちつき,餅搗き,名詞 普通名詞 一般 * * *,1,1
もち肌,もち肌,餅肌,名詞 普通名詞 一般 * * *,1,1
もっこ,もっこ,もっこ,名詞 普通名詞 一般 * * *,1,1
もっこり,もっこり,もっこり,副詞 * * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もつれこみ,もつれこむ,縺れ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もつれ込ん,もつれ込む,縺れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もとじ,もとじ,もとじ,名詞 固有名詞 人名 姓 * *,1,1
もの,もの,物,接頭辞 * * * * *,1,1
ものすご〜い,ものすご〜い,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごーい,ものすごーい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごーく,ものすごーい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ものすんごく,ものすんごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もの忘れ,もの忘れ,物忘れ,名詞 普通名詞 一般 * * *,1,1
もの狂い,もの狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
もふもふ,もふもふ,もふもふ,副詞 * * * * *,1,1
もみ,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
もみあげ,もみあげ,揉み上げ,名詞 普通名詞 一般 * * *,1,1
もみじ,もみじ,紅葉,名詞 普通名詞 一般 * * *,1,1
もみほぐし,もみほぐす,揉み解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もめごと,もめごと,揉め事,名詞 普通名詞 一般 * * *,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
もめん,もめん,木綿,名詞 普通名詞 一般 * * *,1,1
もよおし,もよおす,催す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もらい,もらい,貰い,名詞 普通名詞 一般 * * *,1,1
もらい受ける,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
もらす,もらす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もり蕎麦,もり蕎麦,盛り蕎麦,名詞 普通名詞 一般 * * *,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もろ出し,もろ出し,もろ出し,名詞 普通名詞 一般 * * *,1,1
やあー,やあー,やあ,感動詞 一般 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やき,やく,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
やく,やく,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
やくそく,やくそく,約束,名詞 普通名詞 サ変可能 * * *,1,1
やけ食い,やけ食い,焼け食い,名詞 普通名詞 一般 * * *,1,1
やさ,やさ,やさ,名詞 普通名詞 一般 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やじろべえ,やじろべえ,弥次郎兵衛,名詞 普通名詞 一般 * * *,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせる,やせる,痩せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
やせ細っ,やせ細る,痩せ細る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やった,やった,やった,感動詞 一般 * * * *,1,1
やと,やと,野兎,名詞 普通名詞 一般 * * *,1,1
やばん,やばん,野蛮,名詞 普通名詞 形状詞可能 * * *,1,1
やぶれかぶれ,やぶれかぶれ,破れかぶれ,形状詞 一般 * * * *,1,1
やぶれる,やぶれる,やぶれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
やまおく,やまおく,山奥,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめれ,やめる,やめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やらす,やらす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり,やり,やり,名詞 普通名詞 一般 * * *,1,1
やりすごせ,やりすごす,遣り過ごす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
やりまくり,やりまくり,やりまくり,名詞 固有名詞 人名 姓 * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり場,やり場,遣り場,名詞 普通名詞 一般 * * *,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 命令形,1,1
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やり返せる,やり返せる,遣り返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
やわらげる,やわらげる,和らぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ゆうかい,ゆうかい,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
ゆうが,ゆうが,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
ゆうのう,ゆうのう,有能,名詞 普通名詞 形状詞可能 * * *,1,1
ゆうばり,ゆうばり,ゆうばり,名詞 固有名詞 地名 一般 * *,1,1
ゆうれい,ゆうれい,優麗,名詞 普通名詞 形状詞可能 * * *,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆずり,ゆずり,譲り,名詞 普通名詞 一般 * * *,1,1
ゆずれ,ゆずれる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ゆっ,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ゆで卵,ゆで卵,茹で卵,名詞 普通名詞 一般 * * *,1,1
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,1,1
ゆゆしき,ゆゆし,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
ゆらぐ,ゆらぐ,揺らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ゆられ,ゆられる,揺る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ゆりかご,ゆりかご,揺り籠,名詞 普通名詞 一般 * * *,1,1
ゆるい,ゆるい,緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゆるめ,ゆるめる,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ゆわけ,ゆわく,結わく,動詞 一般 * * 五段-カ行 命令形,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
ようき,ようき,陽気,形状詞 一般 * * * *,1,1
ようき,ようき,容器,名詞 普通名詞 一般 * * *,1,1
ようご,ようご,養護,名詞 普通名詞 サ変可能 * * *,1,1
ようしゃ,ようす,ようする,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
ようす,ようす,様子,名詞 普通名詞 一般 * * *,1,1
ようする,ようする,ようする,動詞 一般 * * サ行変格 終止形-一般,1,1
ようよう,ようよう,漸う,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よぎっ,よぎる,過る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よこどり,よこどり,横取り,名詞 普通名詞 サ変可能 * * *,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よしこ,よしこ,よしこ,名詞 固有名詞 人名 名 * *,1,1
よしゃ,よす,止す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
よし子,よし子,よし子,名詞 固有名詞 人名 名 * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ行き,よそ行き,余所行き,名詞 普通名詞 一般 * * *,1,1
よだつ,よだつ,弥立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よぼよぼ,よぼよぼ,よぼよぼ,副詞 * * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よりどころ,よりどころ,拠り所,名詞 普通名詞 一般 * * *,1,1
よる,よる,夜,名詞 普通名詞 副詞可能 * * *,1,1
よろこび,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
ら,り,り,助動詞 * * * 文語助動詞-リ 未然形-一般,1,1
らく,り,り,助動詞 * * * 文語助動詞-リ ク語法,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らっか,らっか,落下,名詞 普通名詞 サ変可能 * * *,1,1
らっし,らっする,拉する,動詞 一般 * * サ行変格 連用形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
らっしゃる,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
らば,らば,騾馬,名詞 普通名詞 一般 * * *,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
らららららら,らららららら,ららら,感動詞 一般 * * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りう,りう,りう,名詞 固有名詞 人名 名 * *,1,1
りえん,りえん,離縁,名詞 普通名詞 サ変可能 * * *,1,1
りする,りする,利する,動詞 一般 * * サ行変格 連体形-一般,1,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
りょう,りょう,量,名詞 普通名詞 一般 * * *,1,1
りりし,りりしい,凛々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
りりしく,りりしい,凛々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
るね,るね,るね,名詞 固有名詞 人名 名 * *,1,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,1,1
れいこ,れいこ,れいこ,名詞 固有名詞 人名 名 * *,1,1
れこ,れこ,れこ,名詞 普通名詞 一般 * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れつ,れつ,れつ,名詞 固有名詞 人名 名 * *,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れんらく,れんらく,連絡,名詞 普通名詞 サ変可能 * * *,1,1
ろうか,ろうか,廊下,名詞 普通名詞 一般 * * *,1,1
ろっ,ろっ,六,名詞 数詞 * * * *,1,1
わ,わ,わ,名詞 普通名詞 一般 * * *,1,1
わあっ,わあっ,わあ,副詞 * * * * *,1,1
わかりあう,わかりあう,分かり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
わかりあえ,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わかりあえる,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
わかれ,わかれ,別れ,名詞 普通名詞 一般 * * *,1,1
わかろう,わかる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
わが輩,わが輩,我が輩,代名詞 * * * * *,1,1
わき上がる,わき上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
わけえ,わかい,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
わさ,わさ,輪さ,名詞 普通名詞 一般 * * *,1,1
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
わせ,わせ,わせ,名詞 普通名詞 一般 * * *,1,1
わびしい,わびしい,侘しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
わらい,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
わらわら,わらわら,わらわら,副詞 * * * * *,1,1
わり,わる,割る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
わりかし,わりかし,割かし,副詞 * * * * *,1,1
わりきれ,わりきれる,割り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
われる,われる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
われわれ,われわれ,我々,代名詞 * * * * *,1,1
わろ,わる,割る,動詞 一般 * * 五段-ラ行 命令形,1,1
わん,わん,わん,名詞 普通名詞 一般 * * *,1,1
わんわん,わんわん,わんわん,副詞 * * * * *,1,1
ゐ,ゐる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
んさい,んさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
んす,んす,んす,助動詞 * * * 文語助動詞-ンス 連体形-一般,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
アァー,アァー,アァー,名詞 普通名詞 一般 * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイ,アイ,アイ,名詞 固有名詞 人名 名 * *,1,1
アイアム,アイアム,アイアム,名詞 普通名詞 一般 * * *,1,1
アイエエエ,アイエエエ,アイエエエ,名詞 普通名詞 一般 * * *,1,1
アイエッ,アイエッ,アイエッ,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アイッ,アイッ,アイッ,名詞 普通名詞 一般 * * *,1,1
アイツニャ,アイツニャ,アイツニャ,名詞 普通名詞 一般 * * *,1,1
アイテテ,アイテテ,アイテテ,名詞 普通名詞 一般 * * *,1,1
アイテテテ,アイテテテ,アイテテテ,名詞 普通名詞 一般 * * *,1,1
アイドルユニットニャ,アイドルユニットニャ,アイドルユニットニャ,名詞 普通名詞 一般 * * *,1,1
アイドルユニットニャン,アイドルユニットニャン,アイドルユニットニャン,名詞 普通名詞 一般 * * *,1,1
アイネ,アイネ,アイネ,名詞 普通名詞 一般 * * *,1,1
アイリーン,アイリーン,アイリーン,名詞 固有名詞 人名 一般 * *,1,1
