Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,1,1
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,1,1
岩石,岩石,岩石,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩れ去っ,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡り会っ,巡り会う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
工学,工学,工学,名詞 普通名詞 一般 * * *,1,1
工学者,工学者,工学者,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,1,1
年貢,年貢,年貢,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廃村,廃村,廃村,名詞 普通名詞 一般 * * *,1,1
延び,延びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
弓使い,弓使い,弓使い,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引きあげよ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
引きあげろ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き揚げよう,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き止める,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越さ,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
当たり散らし,当たり散らす,当たり散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当面,当面,当面,副詞 * * * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
役立てる,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待てん,待てる,待つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
後の世,後の世,後の世,名詞 普通名詞 一般 * * *,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
心安らか,心安らか,心安らか,形状詞 一般 * * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
忍び寄っ,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
忍耐,忍耐,忍耐,名詞 普通名詞 サ変可能 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
忠節,忠節,忠節,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念仏,念仏,念仏,名詞 普通名詞 サ変可能 * * *,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
性愛,性愛,性愛,名詞 普通名詞 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怪光,怪光,怪光,名詞 普通名詞 一般 * * *,1,1
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
息巻い,息巻く,息巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪戦苦闘,悪戦苦闘,悪戦苦闘,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
惨たん,惨たん,惨憺,形状詞 タリ * * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じ取ら,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
感付き,感付く,感付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手荒かっ,手荒い,手荒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手近,手近,手近,名詞 普通名詞 形状詞可能 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち倒し,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち所,打ち所,打ち所,名詞 普通名詞 一般 * * *,1,1
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
払える,払える,払う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抑え込む,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
抑え込ん,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かる,抜かる,抜かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け抜け,抜け抜け,抜け抜け,副詞 * * * * *,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抵抗力,抵抗力,抵抗力,名詞 普通名詞 一般 * * *,1,1
押さえ込む,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
