Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本丸,本丸,本丸,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格安,格安,格安,形状詞 一般 * * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
棲み家,棲み家,住処,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り水,残り水,残り水,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴り倒し,殴り倒す,殴り倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,1,1
気づけ,気づく,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水攻め,水攻め,水攻め,名詞 普通名詞 一般 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
水筒,水筒,水筒,名詞 普通名詞 一般 * * *,1,1
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水路,水路,水路,名詞 普通名詞 一般 * * *,1,1
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
決まりゃ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
決め,決め,決め,名詞 普通名詞 一般 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊まろう,泊まる,泊まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
法外,法外,法外,形状詞 一般 * * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥まみれ,泥まみれ,泥塗れ,名詞 普通名詞 一般 * * *,1,1
泥臭く,泥臭い,泥臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
注ぎ込む,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
注ぎ込む,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
注ぎ込ん,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ませる,済ませる,済む,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
滅多,滅多,滅多,形状詞 一般 * * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
漕げ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
漕げ,漕げる,漕ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
漕げ,漕げる,漕ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激ウマ,激ウマ,激旨,名詞 普通名詞 一般 * * *,1,1
激流,激流,激流,名詞 普通名詞 一般 * * *,1,1
火事場,火事場,火事場,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焼き払う,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
照れ,照れ,照れ,名詞 普通名詞 一般 * * *,1,1
照れ屋,照れ屋,照れ屋,名詞 普通名詞 一般 * * *,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物珍しく,物珍しい,物珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特効薬,特効薬,特効薬,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,接尾辞 名詞的 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独房,独房,独房,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲れ,獲れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
獲れる,獲れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珊瑚,珊瑚,珊瑚,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理想論,理想論,理想論,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘ったれ,甘ったれ,甘ったれ,名詞 普通名詞 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生やし,生やす,生やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
田舎もん,田舎もん,田舎者,名詞 普通名詞 一般 * * *,1,1
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,1,1
申しわけ,申しわけ,申し訳,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
男手,男手,男手,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白目,白目,白目,名詞 普通名詞 一般 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
百中,百中,百中,名詞 固有名詞 人名 姓 * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盗賊団,盗賊団,盗賊団,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
