Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
母性愛,母性愛,母性愛,名詞 普通名詞 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,1,1
比例,比例,比例,名詞 普通名詞 サ変可能 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気まずかっ,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水場,水場,水場,名詞 普通名詞 一般 * * *,1,1
水夫,水夫,水夫,名詞 普通名詞 一般 * * *,1,1
水攻め,水攻め,水攻め,名詞 普通名詞 一般 * * *,1,1
水流,水流,水流,名詞 普通名詞 一般 * * *,1,1
水鏡,水鏡,水鏡,名詞 普通名詞 一般 * * *,1,1
氷点下,氷点下,氷点下,名詞 普通名詞 一般 * * *,1,1
永らえ,永らえる,長らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
沖ノ鳥島,沖ノ鳥島,沖ノ鳥島,名詞 固有名詞 地名 一般 * *,1,1
没落,没落,没落,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泊まれ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣き顔,泣き顔,泣き顔,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流派,流派,流派,名詞 普通名詞 一般 * * *,1,1
流浪,流浪,流浪,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かさ,浮かす,浮く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海上戦,海上戦,海上戦,名詞 普通名詞 一般 * * *,1,1
海域,海域,海域,名詞 普通名詞 一般 * * *,1,1
海賊船,海賊船,海賊船,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消えうせろ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え失せろ,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消沈,消沈,消沈,名詞 普通名詞 サ変可能 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
清浄,清浄,清浄,名詞 普通名詞 形状詞可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満たせれ,満たせる,満たす,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満遍,満遍,満遍,名詞 普通名詞 一般 * * *,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滅剣,滅剣,滅剣,名詞 普通名詞 一般 * * *,1,1
滑落,滑落,滑落,名詞 普通名詞 サ変可能 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漏れ出,漏れ出る,漏れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
激流,激流,激流,名詞 普通名詞 一般 * * *,1,1
激減,激減,激減,名詞 普通名詞 サ変可能 * * *,1,1
激高,激高,激昂,名詞 普通名詞 サ変可能 * * *,1,1
濁っ,濁る,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,1,1
為政者,為政者,為政者,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無体,無体,無体,名詞 普通名詞 一般 * * *,1,1
無情,無情,無情,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無象,無象,無象,名詞 普通名詞 一般 * * *,1,1
焦がす,焦がす,焦がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼き付ける,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,1,1
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片づけれ,片づける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牛耳っ,牛耳る,牛耳る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
物欲し,物欲しい,物欲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特待生,特待生,特待生,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狩ら,狩る,狩る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,1,1
独,独,独,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王命,王命,王命,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
王座,王座,王座,名詞 普通名詞 一般 * * *,1,1
王政,王政,王政,名詞 普通名詞 一般 * * *,1,1
王権,王権,王権,名詞 普通名詞 一般 * * *,1,1
現,現,現,接頭辞 * * * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理性的,理性的,理性的,名詞 普通名詞 形状詞可能 * * *,1,1
瑛将,瑛将,瑛将,名詞 固有名詞 人名 名 * *,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き長らえる,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生ま,生む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生み出そう,生み出す,生み出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申しつけ,申しつける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
申込,申込,申し込み,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,1,1
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病み,病む,病む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
痕,痕,痕,接尾辞 名詞的 一般 * * *,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
癒やせ,癒やす,癒す,動詞 一般 * * 五段-サ行 命令形,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登山,登山,登山,名詞 普通名詞 サ変可能 * * *,1,1
白蓮,白蓮,白蓮,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皇女,皇女,御子,名詞 普通名詞 一般 * * *,1,1
皇族,皇族,皇族,名詞 普通名詞 一般 * * *,1,1
盗ら,盗る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛りだくさん,盛りだくさん,盛り沢山,名詞 普通名詞 形状詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
盤,盤,盤,名詞 普通名詞 一般 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
