Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,1,1
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,1,1
補おう,補う,補う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要所,要所,要所,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見渡せる,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見目,見目,見目,名詞 普通名詞 一般 * * *,1,1
見習わ,見習う,見習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言いつける,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
言いよっ,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
記し,記す,記す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
訴訟,訴訟,訴訟,名詞 普通名詞 サ変可能 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
詰めろ,詰める,詰める,動詞 一般 * * 下一段-マ行 命令形,1,1
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
誉れ,誉れ,誉,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘い出す,誘い出す,誘い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,1,1
読み取る,読み取る,読み取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調え,調える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諸王,諸王,諸王,名詞 普通名詞 一般 * * *,1,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負わさ,負わす,負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
買いあさる,買いあさる,買い漁る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賭け事,賭け事,賭け事,名詞 普通名詞 一般 * * *,1,1
贄,贄,贄,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
赴き,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超え,超え,越え,名詞 普通名詞 一般 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跳ね上がろう,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
踏みつぶし,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
軍神,軍神,軍神,名詞 普通名詞 一般 * * *,1,1
転ずる,転ずる,転ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
軽々,軽々,軽々,形状詞 一般 * * * *,1,1
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
返還,返還,返還,名詞 普通名詞 サ変可能 * * *,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ帰る,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逆上,逆上,逆上,名詞 普通名詞 サ変可能 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
途上,途上,途上,名詞 普通名詞 副詞可能 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
速めろ,速める,早める,動詞 一般 * * 下一段-マ行 命令形,1,1
連戦,連戦,連戦,名詞 普通名詞 サ変可能 * * *,1,1
連鎖的,連鎖的,連鎖的,名詞 普通名詞 形状詞可能 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進めん,進める,進める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
逸し,逸する,逸する,動詞 一般 * * サ行変格 連用形-一般,1,1
逸脱,逸脱,逸脱,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅効性,遅効性,遅効性,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運べる,運べる,運ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
達し,達し,達し,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠のい,遠のく,遠退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
遠隔,遠隔,遠隔,名詞 普通名詞 一般 * * *,1,1
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,1,1
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選挙権,選挙権,選挙権,名詞 普通名詞 一般 * * *,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部位,部位,部位,名詞 普通名詞 一般 * * *,1,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酔っ払い,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
酢,酢,酢,名詞 普通名詞 一般 * * *,1,1
酸っぱい,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
酸っぱく,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 連用形-一般,1,1
醸し出す,醸し出す,醸し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重み,重み,重み,名詞 普通名詞 一般 * * *,1,1
重り,重り,重り,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金剛,金剛,金剛,名詞 普通名詞 一般 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
金色,金色,金色,名詞 普通名詞 一般 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,1,1
鉢合わせ,鉢合わせ,鉢合わせ,名詞 普通名詞 サ変可能 * * *,1,1
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
鋭,鋭い,鋭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
錯乱,錯乱,錯乱,名詞 普通名詞 サ変可能 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長けれ,長い,長い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
長居,長居,長居,名詞 固有名詞 地名 一般 * *,1,1
長旅,長旅,長旅,名詞 普通名詞 一般 * * *,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開こう,開く,開く,動詞 一般 * * 五段-カ行 意志推量形,1,1
開花,開花,開花,名詞 普通名詞 サ変可能 * * *,1,1
閑話,閑話,閑話,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間一髪,間一髪,間一髪,名詞 普通名詞 一般 * * *,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
間際,間際,間際,名詞 普通名詞 一般 * * *,1,1
関節,関節,関節,名詞 普通名詞 一般 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
防具屋,防具屋,防具屋,名詞 普通名詞 一般 * * *,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
降り立ち,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
