Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不注意,不注意,不注意,名詞 普通名詞 形状詞可能 * * *,1,1
不測,不測,不測,名詞 普通名詞 一般 * * *,1,1
不確か,不確か,不確か,形状詞 一般 * * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不誠実,不誠実,不誠実,名詞 普通名詞 形状詞可能 * * *,1,1
不躾,不躾,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
主演,主演,主演,名詞 普通名詞 サ変可能 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
久美,久美,久美,名詞 固有名詞 人名 名 * *,1,1
乗り出し,乗り出す,乗り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り込み,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事実関係,事実関係,事実関係,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事業部,事業部,事業部,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
些,些,些,名詞 普通名詞 一般 * * *,1,1
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,1,1
交友,交友,交友,名詞 普通名詞 一般 * * *,1,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仏,仏,仏,名詞 普通名詞 一般 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕事前,仕事前,仕事前,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
他意,他意,他意,名詞 普通名詞 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付き合わ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代物,代物,代物,名詞 普通名詞 一般 * * *,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
令,令,令,接尾辞 名詞的 一般 * * *,1,1
令状,令状,令状,名詞 普通名詞 一般 * * *,1,1
以っ,以つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仰い,仰る,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
仰ぐ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
仰る,仰る,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
任意,任意,任意,名詞 普通名詞 一般 * * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休み休み,休み休み,休み休み,副詞 * * * * *,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似通っ,似通う,似通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低レベル,低レベル,低レベル,形状詞 一般 * * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住人,住人,住人,名詞 普通名詞 一般 * * *,1,1
住宅街,住宅街,住宅街,名詞 普通名詞 一般 * * *,1,1
住所,住所,住所,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何々,何々,何々,代名詞 * * * * *,1,1
何う,何う,どう,副詞 * * * * *,1,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
余罪,余罪,余罪,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作りもの,作りもの,作り物,名詞 普通名詞 一般 * * *,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
作業中,作業中,作業中,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,1,1
保留中,保留中,保留中,名詞 普通名詞 一般 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信条,信条,信条,名詞 普通名詞 一般 * * *,1,1
俯,俯,俯,名詞 普通名詞 一般 * * *,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
偏っ,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
偏る,偏る,偏る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
偏見,偏見,偏見,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽る,偽る,偽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
働,働る,働く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
償う,償う,償う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
優しかっ,優しい,優しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先方,先方,先方,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入庁,入庁,入庁,名詞 普通名詞 サ変可能 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
公務員,公務員,公務員,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
公正,公正,公正,名詞 普通名詞 形状詞可能 * * *,1,1
公的,公的,公的,形状詞 一般 * * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
兼務,兼務,兼務,名詞 普通名詞 サ変可能 * * *,1,1
内偵,内偵,内偵,名詞 普通名詞 サ変可能 * * *,1,1
内定,内定,内定,名詞 普通名詞 サ変可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
冒さ,冒す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冴,冴,冴,名詞 固有名詞 人名 名 * *,1,1
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凄惨,凄惨,凄惨,名詞 普通名詞 形状詞可能 * * *,1,1
凡庸,凡庸,凡庸,名詞 普通名詞 形状詞可能 * * *,1,1
処方,処方,処方,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出かた,出かた,出方,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出どころ,出どころ,出所,名詞 普通名詞 一般 * * *,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出回ら,出回る,出回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
出回る,出回る,出回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
出回る,出回る,出回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出所,出所,出所,名詞 普通名詞 一般 * * *,1,1
出演中,出演中,出演中,名詞 普通名詞 一般 * * *,1,1
出自,出自,出自,名詞 普通名詞 一般 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分け,分け,分け,名詞 普通名詞 助数詞可能 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り崩せ,切り崩せる,切り崩す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
切り換えろ,切り換える,切り替える,動詞 一般 * * 下一段-ア行 命令形,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ間,切れ間,切れ間,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別宅,別宅,別宅,名詞 普通名詞 一般 * * *,1,1
利害,利害,利害,名詞 普通名詞 一般 * * *,1,1
利権,利権,利権,名詞 普通名詞 一般 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
前傾,前傾,前傾,名詞 普通名詞 サ変可能 * * *,1,1
前置き,前置き,前置き,名詞 普通名詞 サ変可能 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剤,剤,剤,接尾辞 名詞的 一般 * * *,1,1
副作用,副作用,副作用,名詞 普通名詞 一般 * * *,1,1
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
割れ,割る,割る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
加害者,加害者,加害者,名詞 普通名詞 一般 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動物的,動物的,動物的,名詞 普通名詞 形状詞可能 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘づい,勘づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
