Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜けれ,抜けれる,抜く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
抱,抱,抱え,名詞 普通名詞 一般 * * *,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱きかかえ,抱きかかえる,抱き抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押さえれ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
押さえ込め,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 命令形,1,1
押しのけ,押しのける,押し退ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し上げる,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押し倒す,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押し掛け,押し掛ける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
拉致り,拉致る,拉致る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
拉致る,拉致る,拉致る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拙者,拙者,拙者,代名詞 * * * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拝める,拝める,拝む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拾い集め,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
拾え,拾う,拾う,動詞 一般 * * 五段-ワア行 命令形,1,1
拾おう,拾う,拾う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持たす,持たす,持つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち球,持ち球,持ち球,名詞 普通名詞 一般 * * *,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
持ち込もう,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
持ち駒,持ち駒,持ち駒,名詞 普通名詞 一般 * * *,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持続的,持続的,持続的,名詞 普通名詞 形状詞可能 * * *,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指向性,指向性,指向性,名詞 普通名詞 一般 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指導力,指導力,指導力,名詞 普通名詞 一般 * * *,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
挙動,挙動,挙動,名詞 普通名詞 一般 * * *,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挫折感,挫折感,挫折感,名詞 普通名詞 一般 * * *,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り込み,振り込み,振り込み,名詞 普通名詞 一般 * * *,1,1
振る舞わ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
振れる,振れる,振る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
捏造,捏造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
捕れる,捕れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,1,1
掃きだめ,掃きだめ,掃き溜め,名詞 普通名詞 一般 * * *,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授かり,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掘り下げ,掘り下げ,掘り下げ,名詞 普通名詞 一般 * * *,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,1,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
揃い,揃い,揃い,名詞 普通名詞 一般 * * *,1,1
揃える,揃える,揃う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
提携,提携,提携,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握,握,握,名詞 普通名詞 一般 * * *,1,1
握りつぶす,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
握りつぶせる,握りつぶせる,握り潰す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
握り直し,握り直す,握り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺,揺,揺,名詞 普通名詞 一般 * * *,1,1
揺さぶっ,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺さぶれ,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
揺らさ,揺らす,揺らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
携え,携える,携える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃ち合い,撃ち合い,打ち合い,名詞 普通名詞 一般 * * *,1,1
撃ち抜い,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
撃ち殺す,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
撮りため,撮りためる,撮り溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
撮れ,撮る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
擦り寄っ,擦り寄る,擦り寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
擦れ違い,擦れ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支店,支店,支店,名詞 普通名詞 一般 * * *,1,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改名,改名,改名,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放水路,放水路,放水路,名詞 普通名詞 一般 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救世,救世,救世,名詞 普通名詞 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教員免許,教員免許,教員免許,名詞 普通名詞 一般 * * *,1,1
教材,教材,教材,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教科目,教科目,教科目,名詞 普通名詞 一般 * * *,1,1
教職,教職,教職,名詞 普通名詞 一般 * * *,1,1
教訓,教訓,教訓,名詞 普通名詞 サ変可能 * * *,1,1
散々,散々,散々,形状詞 一般 * * * *,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数え切れないくらい,数え切れないくらい,数え切れないくらい,名詞 普通名詞 副詞可能 * * *,1,1
数カ国,数カ国,数カ国,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数瞬,数瞬,数瞬,名詞 普通名詞 一般 * * *,1,1
整然,整然,整然,形状詞 タリ * * * *,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
敵軍,敵軍,敵軍,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文庫,文庫,文庫,名詞 普通名詞 一般 * * *,1,1
文武,文武,文武,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
文面,文面,文面,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断トツ,断トツ,断トツ,名詞 普通名詞 一般 * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新任,新任,新任,名詞 普通名詞 サ変可能 * * *,1,1
新兵,新兵,新兵,名詞 普通名詞 一般 * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
新居,新居,新居,名詞 普通名詞 一般 * * *,1,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
新星,新星,新星,名詞 普通名詞 一般 * * *,1,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新設,新設,新設,名詞 普通名詞 サ変可能 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
方便,方便,方便,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
旅券,旅券,旅券,名詞 普通名詞 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
既得,既得,既得,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日直,日直,日直,名詞 普通名詞 一般 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
日程表,日程表,日程表,名詞 普通名詞 一般 * * *,1,1
日記,日記,日記,名詞 普通名詞 一般 * * *,1,1
日課,日課,日課,名詞 普通名詞 一般 * * *,1,1
旧知,旧知,旧知,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早じまい,早じまい,早仕舞い,名詞 普通名詞 一般 * * *,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早合点,早合点,早合点,名詞 普通名詞 サ変可能 * * *,1,1
早咲き,早咲き,早咲き,名詞 普通名詞 一般 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
早業,早業,早技,名詞 普通名詞 一般 * * *,1,1
昇降,昇降,昇降,名詞 普通名詞 サ変可能 * * *,1,1
明,明,明,名詞 固有名詞 人名 名 * *,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
明晰,明晰,明晰,名詞 普通名詞 形状詞可能 * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
映,映,映,名詞 普通名詞 一般 * * *,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,1,1
