Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
見逃せ,見逃す,見逃す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
見限っ,見限る,見限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言いつける,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言えよう,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言及,言及,言及,名詞 普通名詞 サ変可能 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討,討,打ち,名詞 普通名詞 一般 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,1,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許,許,許,名詞 普通名詞 副詞可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
試験会場,試験会場,試験会場,名詞 普通名詞 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
誇れ,誇る,誇る,動詞 一般 * * 五段-ラ行 命令形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み上げ,読み上げる,読み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
読み書き,読み書き,読み書き,名詞 普通名詞 一般 * * *,1,1
読めよ,読める,読む,動詞 一般 * * 下一段-マ行 命令形,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝れ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,1,1
豊,豊,豊,名詞 固有名詞 人名 名 * *,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
貢,貢,貢ぎ,名詞 普通名詞 一般 * * *,1,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
貪り食い,貪り食う,貪り食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
質,質,質,接尾辞 名詞的 一般 * * *,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤み,赤み,赤み,名詞 普通名詞 一般 * * *,1,1
赫灼,赫灼,赫灼,形状詞 タリ * * * *,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
起,起,起,名詞 普通名詞 一般 * * *,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
足運び,足運び,足運び,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
跳ね返り,跳ね返り,跳ね返り,名詞 普通名詞 一般 * * *,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊り狂っ,踊り狂う,踊り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏め,踏める,踏む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏んづけ,踏んづける,踏み付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
蹴り返す,蹴り返す,蹴り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴鞠,蹴鞠,蹴鞠,名詞 普通名詞 一般 * * *,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
転じる,転じる,転ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
輪切り,輪切り,輪切り,名詞 普通名詞 一般 * * *,1,1
輪転,輪転,輪転,名詞 普通名詞 サ変可能 * * *,1,1
輸血,輸血,輸血,名詞 普通名詞 サ変可能 * * *,1,1
辛,辛,辛,名詞 普通名詞 一般 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込める,込める,込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近辺,近辺,近辺,名詞 普通名詞 一般 * * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫りくる,迫りくる,迫り来る,動詞 一般 * * カ行変格 連体形-一般,1,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃さ,逃す,逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆らわ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
這,這,這,名詞 普通名詞 一般 * * *,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通告,通告,通告,名詞 普通名詞 サ変可能 * * *,1,1
通気性,通気性,通気性,名詞 普通名詞 一般 * * *,1,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速え,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ立っ,連れ立つ,連れ立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
連鎖,連鎖,連鎖,名詞 普通名詞 サ変可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 命令形,1,1
逸,逸,逸,接頭辞 * * * * *,1,1
遅らせ,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
遅らせる,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遣い,遣い,使い,名詞 普通名詞 一般 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遮っ,遮る,遮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
邁進,邁進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
配下,配下,配下,名詞 普通名詞 一般 * * *,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酷使,酷使,酷使,名詞 普通名詞 サ変可能 * * *,1,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,1,1
醜,醜い,醜い,形容詞 一般 * * 形容詞 語幹-一般,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,1,1
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,1,1
里,里,里,名詞 普通名詞 一般 * * *,1,1
里見,里見,里見,名詞 固有名詞 人名 姓 * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重み,重み,重み,名詞 普通名詞 一般 * * *,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重症,重症,重症,名詞 普通名詞 一般 * * *,1,1
金銭,金銭,金銭,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鈍く,鈍い,鈍い,形容詞 一般 * * 形容詞 連用形-一般,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鉱石,鉱石,鉱石,名詞 普通名詞 一般 * * *,1,1
銘じ,銘ずる,銘ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鋭く,鋭い,鋭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鍛治,鍛治,鍛治,名詞 固有名詞 人名 姓 * *,1,1
鎮痛,鎮痛,鎮痛,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長々,長々,長々,副詞 * * * * *,1,1
長久,長久,長久,名詞 普通名詞 一般 * * *,1,1
長女,長女,長女,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開けよう,開ける,開く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,接尾辞 名詞的 副詞可能 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
間際,間際,間際,名詞 普通名詞 一般 * * *,1,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
関節,関節,関節,名詞 普通名詞 一般 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
降ろせる,降ろせる,下ろす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
