Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
製品,製品,製品,名詞 普通名詞 一般 * * *,1,1
製品化,製品化,製品化,名詞 普通名詞 一般 * * *,1,1
製法,製法,製法,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見え隠れ,見え隠れ,見え隠れ,名詞 普通名詞 サ変可能 * * *,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見学者,見学者,見学者,名詞 普通名詞 一般 * * *,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見直さ,見直す,見直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見習わ,見習う,見習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見落とし,見落とし,見落とし,名詞 普通名詞 一般 * * *,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見頃,見頃,見頃,名詞 普通名詞 一般 * * *,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親しま,親しむ,親しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
親しん,親しむ,親しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親芋,親芋,親芋,名詞 普通名詞 一般 * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解凍,解凍,解凍,名詞 普通名詞 サ変可能 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解禁,解禁,解禁,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言い伝え,言い伝える,言い伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪ね歩い,訪ね歩く,訪ね歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
訪ね歩き,訪ね歩く,訪ね歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,1,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
評論,評論,評論,名詞 普通名詞 サ変可能 * * *,1,1
詠ま,詠む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
詩人,詩人,詩人,名詞 普通名詞 一般 * * *,1,1
詩歌,詩歌,詩歌,名詞 普通名詞 一般 * * *,1,1
詰まり,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
詰め,詰め,詰め,接尾辞 名詞的 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誇らしい,誇らしい,誇らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誇り,誇る,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
語りかける,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
語り合う,語り合う,語り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
語弊,語弊,語弊,名詞 普通名詞 一般 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説明的,説明的,説明的,名詞 普通名詞 形状詞可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読めよ,読める,読む,動詞 一般 * * 下一段-マ行 命令形,1,1
読者,読者,読者,名詞 普通名詞 一般 * * *,1,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,1,1
調理道具,調理道具,調理道具,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,1,1
講師,講師,講師,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,1,1
豊穣,豊穣,豊穣,名詞 普通名詞 形状詞可能 * * *,1,1
豊臣,豊臣,豊臣,名詞 固有名詞 人名 姓 * *,1,1
豚しゃぶ,豚しゃぶ,豚しゃぶ,名詞 普通名詞 一般 * * *,1,1
豚玉,豚玉,豚玉,名詞 普通名詞 一般 * * *,1,1
豚足,豚足,豚足,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
販売所,販売所,販売所,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貯蔵庫,貯蔵庫,貯蔵庫,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤だし,赤だし,赤出し,名詞 普通名詞 一般 * * *,1,1
赤みそ,赤みそ,赤味噌,名詞 普通名詞 一般 * * *,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
赤色,赤色,赤色,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起源,起源,起源,名詞 普通名詞 一般 * * *,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越す,越す,越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
趣き,趣き,趣,名詞 普通名詞 一般 * * *,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足湯,足湯,足湯,名詞 普通名詞 一般 * * *,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み入れる,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身分,身分,身分,名詞 普通名詞 一般 * * *,1,1
身支度,身支度,身支度,名詞 普通名詞 サ変可能 * * *,1,1
車エビ,車エビ,車海老,名詞 普通名詞 一般 * * *,1,1
車両,車両,車両,名詞 普通名詞 一般 * * *,1,1
車間,車間,車間,名詞 普通名詞 一般 * * *,1,1
軟水,軟水,軟水,名詞 普通名詞 一般 * * *,1,1
転がり落ちる,転がり落ちる,転がり落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
載っけ,載っける,乗せる,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
載る,載る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
輩出,輩出,輩出,名詞 普通名詞 サ変可能 * * *,1,1
輪島,輪島,輪島,名詞 固有名詞 地名 一般 * *,1,1
輸入,輸入,輸入,名詞 普通名詞 サ変可能 * * *,1,1
農作業,農作業,農作業,名詞 普通名詞 一般 * * *,1,1
農場,農場,農場,名詞 普通名詞 一般 * * *,1,1
農業,農業,農業,名詞 普通名詞 一般 * * *,1,1
農機具,農機具,農機具,名詞 普通名詞 一般 * * *,1,1
農薬,農薬,農薬,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
近寄れ,近寄る,近寄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
述べろ,述べる,述べる,動詞 一般 * * 下一段-バ行 命令形,1,1
迷い箸,迷い箸,迷い箸,名詞 普通名詞 一般 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い求め,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い求める,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃さ,逃す,逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,1,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
透き通る,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
通,通,通,名詞 普通名詞 形状詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,1,1
通れ,通れる,通る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
通わそう,通わす,通う,動詞 一般 * * 五段-サ行 意志推量形,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
通音,通音,通音,名詞 普通名詞 一般 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
速っ,速る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
連ね,連ねる,連ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
連ねる,連ねる,連ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
連れ,連れ,連れ,接尾辞 名詞的 一般 * * *,1,1
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
連載,連載,連載,名詞 普通名詞 サ変可能 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅め,遅め,遅め,形状詞 一般 * * * *,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごせ,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
過去形,過去形,過去形,名詞 普通名詞 一般 * * *,1,1
道楽,道楽,道楽,名詞 普通名詞 サ変可能 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適切,適切,適切,形状詞 一般 * * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
