Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
殊の外,殊の外,殊の外,副詞 * * * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
沸き,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
沸き返り,沸き返る,沸き返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
注意点,注意点,注意点,名詞 普通名詞 一般 * * *,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浪人,浪人,浪人,名詞 普通名詞 サ変可能 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮き,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
浮き球,浮き球,浮き玉,名詞 普通名詞 一般 * * *,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
涙もろく,涙もろい,涙脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
淡々,淡々,淡々,形状詞 タリ * * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混戦,混戦,混戦,名詞 普通名詞 サ変可能 * * *,1,1
混雑,混雑,混雑,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
火照っ,火照る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無得点,無得点,無得点,名詞 普通名詞 一般 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱戦,熱戦,熱戦,名詞 普通名詞 一般 * * *,1,1
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,1,1
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃え盛っ,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留まる,留まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
留まん,留まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
留守番電話,留守番電話,留守番電話,名詞 普通名詞 一般 * * *,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目がけ,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
目こぼし,目こぼし,目溢し,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直行便,直行便,直行便,名詞 普通名詞 一般 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
眺めろ,眺める,眺める,動詞 一般 * * 下一段-マ行 命令形,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
私服,私服,私服,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘蔵っ子,秘蔵っ子,秘蔵子,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突き刺さり,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突っ走ろう,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突っ込め,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突然,突然,突然,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
競り合う,競り合う,競り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競争相手,競争相手,競争相手,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粘り勝ち,粘り勝ち,粘り勝ち,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,1,1
総当たり,総当たり,総当たり,名詞 普通名詞 一般 * * *,1,1
総得点,総得点,総得点,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
聞き出そう,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脈絡,脈絡,脈絡,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然体,自然体,自然体,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自陣,自陣,自陣,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芝,芝,芝,名詞 普通名詞 一般 * * *,1,1
花道,花道,花道,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
