Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲張ら,欲張る,欲張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止めれ,止める,止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯がゆい,歯がゆい,歯痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒消し,毒消し,毒消し,名詞 普通名詞 一般 * * *,1,1
毒針,毒針,毒針,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比重,比重,比重,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気球,気球,気球,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水しぶき,水しぶき,水飛沫,名詞 普通名詞 一般 * * *,1,1
水柱,水柱,水柱,名詞 普通名詞 一般 * * *,1,1
氷塊,氷塊,氷塊,名詞 普通名詞 一般 * * *,1,1
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決死,決死,決死,名詞 普通名詞 一般 * * *,1,1
沈み,沈み,沈み,名詞 普通名詞 一般 * * *,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥汚れ,泥汚れ,泥汚れ,名詞 普通名詞 一般 * * *,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
津々,津々,津々,形状詞 タリ * * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活動的,活動的,活動的,名詞 普通名詞 形状詞可能 * * *,1,1
活動資金,活動資金,活動資金,名詞 普通名詞 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流々,流々,流々,名詞 固有名詞 人名 名 * *,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かび上がっ,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
浸ら,浸る,浸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消防,消防,消防,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
淹れ,淹れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
測定値,測定値,測定値,名詞 普通名詞 一般 * * *,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湿地,湿地,湿地,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
満月,満月,満月,名詞 普通名詞 一般 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,1,1
溜め込ん,溜め込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
溝,溝,溝,接尾辞 名詞的 一般 * * *,1,1
溢,溢,溢,名詞 普通名詞 一般 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅却,滅却,滅却,名詞 普通名詞 サ変可能 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
濡らす,濡らす,濡らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火影,火影,火影,名詞 普通名詞 一般 * * *,1,1
灯し,灯す,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
灯り,灯る,灯る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無情,無情,無情,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無類,無類,無類,名詞 普通名詞 一般 * * *,1,1
焦げ臭い,焦げ臭い,焦げ臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,1,1
焼き払っ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熟練,熟練,熟練,名詞 普通名詞 サ変可能 * * *,1,1
熱かっ,熱い,熱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱戦,熱戦,熱戦,名詞 普通名詞 一般 * * *,1,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃え上がり,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃やせ,燃やす,燃やす,動詞 一般 * * 五段-サ行 命令形,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
独り立ち,独り立ち,独り立ち,名詞 普通名詞 サ変可能 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
猛特訓,猛特訓,猛特訓,名詞 普通名詞 サ変可能 * * *,1,1
献身,献身,献身,名詞 普通名詞 サ変可能 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘栗,甘栗,甘栗,名詞 普通名詞 一般 * * *,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生い茂っ,生い茂る,生い茂る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生い茂る,生い茂る,生い茂る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,接尾辞 名詞的 一般 * * *,1,1
申し入れ,申し入れ,申し入れ,名詞 普通名詞 サ変可能 * * *,1,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
男,男,男,接尾辞 名詞的 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
畳みかけろ,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発つ,発つ,発つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白線,白線,白線,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
目さ,目す,目する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
