Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
粒揃い,粒揃い,粒揃い,名詞 普通名詞 一般 * * *,1,1
粗い,粗い,粗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
素晴らしかっ,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結び付き,結び付き,結び付き,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
総じて,総じて,総じて,副詞 * * * * *,1,1
総立ち,総立ち,総立ち,名詞 普通名詞 一般 * * *,1,1
練習量,練習量,練習量,名詞 普通名詞 一般 * * *,1,1
縫いぐるみ,縫いぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
繰り返そう,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
習い事,習い事,習い事,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肌寒い,肌寒い,肌寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
肌寒く,肌寒い,肌寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,1,1
肩口,肩口,肩口,名詞 普通名詞 一般 * * *,1,1
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,1,1
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,1,1
胃薬,胃薬,胃薬,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
能面,能面,能面,名詞 普通名詞 一般 * * *,1,1
脈打っ,脈打つ,脈打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腐臭,腐臭,腐臭,名詞 普通名詞 一般 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腕試し,腕試し,腕試し,名詞 普通名詞 一般 * * *,1,1
腫らし,腫らす,腫らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自己満足,自己満足,自己満足,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,1,1
至極,至極,至極,副詞 * * * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舞い上がり,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
色づい,色づく,色付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
色付き,色付く,色付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
苦々しく,苦々しい,苦々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦しめ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
荒らし回っ,荒らし回る,荒し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
菌,菌,菌,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
華道,華道,華道,名詞 普通名詞 一般 * * *,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ちろ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とそう,落とす,落とす,動詞 一般 * * 五段-サ行 意志推量形,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,1,1
血統,血統,血統,名詞 普通名詞 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
衛生兵,衛生兵,衛生兵,名詞 普通名詞 一般 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
西部,西部,西部,名詞 普通名詞 一般 * * *,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
覆い隠そう,覆い隠す,覆い隠す,動詞 一般 * * 五段-サ行 意志推量形,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見詰め,見詰める,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見透かし,見透かす,見透かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
覚え込ま,覚え込む,覚え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
観,観,観,接尾辞 名詞的 一般 * * *,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ合っ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
詐欺師,詐欺師,詐欺師,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み込ん,読み込む,読み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,1,1
谷崎,谷崎,谷崎,名詞 固有名詞 人名 姓 * *,1,1
豪胆,豪胆,豪胆,名詞 普通名詞 形状詞可能 * * *,1,1
負い目,負い目,負い目,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
貧困,貧困,貧困,名詞 普通名詞 形状詞可能 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
貧血,貧血,貧血,名詞 普通名詞 サ変可能 * * *,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
資本,資本,資本,名詞 普通名詞 一般 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
購買部,購買部,購買部,名詞 普通名詞 一般 * * *,1,1
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏襲,踏襲,踏襲,名詞 普通名詞 サ変可能 * * *,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
躍っ,躍る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
軒並み,軒並み,軒並み,名詞 普通名詞 副詞可能 * * *,1,1
軽やか,軽やか,軽やか,形状詞 一般 * * * *,1,1
輩出,輩出,輩出,名詞 普通名詞 サ変可能 * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
込み上げ,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎え入れ,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追い付く,追い付く,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追い掛ける,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
通おう,通う,通う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通院,通院,通院,名詞 普通名詞 サ変可能 * * *,1,1
速め,速め,早め,形状詞 一般 * * * *,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,1,1
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,1,1
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,1,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,1,1
遅え,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
邂逅,邂逅,邂逅,名詞 普通名詞 サ変可能 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
鈍く,鈍い,鈍い,形容詞 一般 * * 形容詞 連用形-一般,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
銀色,銀色,銀色,名詞 普通名詞 一般 * * *,1,1
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,1,1
長居,長居,長居,名詞 普通名詞 サ変可能 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開場,開場,開場,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関心,関心,関心,名詞 普通名詞 一般 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
際立っ,際立つ,際立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
隠し,隠し,隠し,名詞 普通名詞 一般 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集約,集約,集約,名詞 普通名詞 サ変可能 * * *,1,1
雑用,雑用,雑用,名詞 普通名詞 一般 * * *,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
雨宿り,雨宿り,雨宿り,名詞 普通名詞 一般 * * *,1,1
雲,雲,雲,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
霊,霊,霊,名詞 普通名詞 一般 * * *,1,1
青天,青天,青天,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
革命,革命,革命,名詞 普通名詞 一般 * * *,1,1
音楽祭,音楽祭,音楽祭,名詞 普通名詞 一般 * * *,1,1
音色,音色,音色,名詞 普通名詞 一般 * * *,1,1
響き,響き,響き,名詞 普通名詞 一般 * * *,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張れ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
