Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言い換える,言い換える,言い替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言えん,言える,言う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
言質,言質,言質,名詞 普通名詞 一般 * * *,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
計略,計略,計略,名詞 普通名詞 一般 * * *,1,1
記念樹,記念樹,記念樹,名詞 普通名詞 一般 * * *,1,1
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試み,試み,試み,名詞 普通名詞 一般 * * *,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
語り掛け,語り掛ける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,1,1
語源,語源,語源,名詞 普通名詞 一般 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説,説,説,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
論文,論文,論文,名詞 普通名詞 一般 * * *,1,1
論法,論法,論法,名詞 普通名詞 一般 * * *,1,1
謀ら,謀る,図る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
議員,議員,議員,名詞 普通名詞 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
豪邸,豪邸,豪邸,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負け組,負け組,負け組,名詞 普通名詞 一般 * * *,1,1
財団法人,財団法人,財団法人,名詞 普通名詞 一般 * * *,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
貯蔵庫,貯蔵庫,貯蔵庫,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
買い求める,買い求める,買い求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
資料館,資料館,資料館,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
赴き,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越えよう,越える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
足す,足す,足す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,1,1
軍曹,軍曹,軍曹,名詞 普通名詞 一般 * * *,1,1
軒先,軒先,軒先,名詞 普通名詞 一般 * * *,1,1
軟らかく,軟らかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
転がし,転がし,転がし,名詞 普通名詞 一般 * * *,1,1
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
農具,農具,農具,名詞 普通名詞 一般 * * *,1,1
農学者,農学者,農学者,名詞 普通名詞 一般 * * *,1,1
農学部,農学部,農学部,名詞 普通名詞 一般 * * *,1,1
農業大学,農業大学,農業大学,名詞 固有名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追っ掛ける,追っ掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
退ける,退ける,退く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送りつけ,送りつける,送り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送れ,送れる,送る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出さ,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ延び,逃げ延びる,逃げ延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通り越し,通り越す,通り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
造れる,造れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
造れる,造れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連れ戻さ,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
過言,過言,過言,名詞 普通名詞 一般 * * *,1,1
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 未然形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遙,遙,遙,名詞 固有名詞 人名 姓 * *,1,1
遠ざかっ,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遠景,遠景,遠景,名詞 普通名詞 一般 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適応能力,適応能力,適応能力,名詞 普通名詞 一般 * * *,1,1
適温,適温,適温,名詞 普通名詞 一般 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
郷愁,郷愁,郷愁,名詞 普通名詞 一般 * * *,1,1
都会,都会,都会,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
酒税,酒税,酒税,名詞 普通名詞 一般 * * *,1,1
酒精,酒精,酒精,名詞 普通名詞 一般 * * *,1,1
酔っぱらっ,酔っぱらう,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酢酸,酢酸,酢酸,名詞 普通名詞 一般 * * *,1,1
酸っぱい,酸っぱい,酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,1,1
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,1,1
醸せ,醸せる,醸す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
醸造家,醸造家,醸造家,名詞 普通名詞 一般 * * *,1,1
醸造酒,醸造酒,醸造酒,名詞 普通名詞 一般 * * *,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
重宝,重宝,重宝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
量り売り,量り売り,量り売り,名詞 普通名詞 一般 * * *,1,1
金欠,金欠,金欠,名詞 普通名詞 一般 * * *,1,1
金貸,金貸,金貸し,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
銘品,銘品,銘品,名詞 普通名詞 一般 * * *,1,1
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長女,長女,長女,名詞 普通名詞 一般 * * *,1,1
長期,長期,長期,名詞 普通名詞 一般 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉門,閉門,閉門,名詞 普通名詞 サ変可能 * * *,1,1
開き,開き,開き,名詞 普通名詞 一般 * * *,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
関学,関学,関学,名詞 固有名詞 一般 * * *,1,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,1,1
防空壕,防空壕,防空壕,名詞 普通名詞 一般 * * *,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し味,隠し味,隠し味,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
隣り合っ,隣り合う,隣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雄,雄,雄,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集客,集客,集客,名詞 普通名詞 サ変可能 * * *,1,1
雑味,雑味,雑味,名詞 普通名詞 一般 * * *,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,1,1
難し,難しい,難しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,1,1
電脳,電脳,電脳,名詞 普通名詞 一般 * * *,1,1
需要,需要,需要,名詞 普通名詞 一般 * * *,1,1
霜,霜,霜,名詞 普通名詞 一般 * * *,1,1
青年,青年,青年,名詞 普通名詞 一般 * * *,1,1
非公認,非公認,非公認,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
預から,預かる,預かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
