Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
胃,胃,胃,名詞 普通名詞 一般 * * *,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脚力,脚力,脚力,名詞 普通名詞 一般 * * *,1,1
脱,脱,脱,接頭辞 * * * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腕立て,腕立て,腕立て,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
臨海,臨海,臨海,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至って,至って,至って,副詞 * * * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
花園,花園,花園,名詞 固有名詞 人名 姓 * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
茨城,茨城,茨城,名詞 固有名詞 地名 一般 * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
草食,草食,草食,名詞 普通名詞 サ変可能 * * *,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
荒技,荒技,荒技,名詞 普通名詞 一般 * * *,1,1
華々しく,華々しい,華々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,1,1
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西新宿,西新宿,西新宿,名詞 固有名詞 地名 一般 * *,1,1
要,要,要,接頭辞 * * * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
要点,要点,要点,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
覇気,覇気,覇気,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見とん,見とる,見取る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見れりゃ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見応え,見応え,見応え,名詞 普通名詞 一般 * * *,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見返り,見返る,見返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚えりゃ,覚える,覚える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親近感,親近感,親近感,名詞 普通名詞 一般 * * *,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れれ,触れる,触れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
言い返せ,言い返せる,言い返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
計れる,計れる,測る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
試合後,試合後,試合後,名詞 普通名詞 一般 * * *,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰まら,詰まる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しゅう,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤審,誤審,誤審,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,1,1
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,1,1
谷口,谷口,谷口,名詞 固有名詞 人名 姓 * *,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,1,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買,買,買い,接尾辞 名詞的 一般 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
費やせる,費やせる,費やす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
賄い,賄う,賄う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
賄える,賄える,賄う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤っ恥,赤っ恥,赤恥,名詞 普通名詞 一般 * * *,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
走り負け,走り負ける,走り負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
走り込み,走り込み,走り込み,名詞 普通名詞 一般 * * *,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
走れん,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
走ん,走る,走る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超人的,超人的,超人的,名詞 普通名詞 形状詞可能 * * *,1,1
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足掛かり,足掛かり,足掛かり,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
跳ば,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
跳びゃ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-融合,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
跳べる,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
踏みにじり,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,1,1
踏み鳴らす,踏み鳴らす,踏み鳴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
車種,車種,車種,名詞 普通名詞 一般 * * *,1,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽め,軽め,軽め,形状詞 一般 * * * *,1,1
軽井沢,軽井沢,軽井沢,名詞 固有名詞 地名 一般 * *,1,1
轟,轟,轟,名詞 固有名詞 人名 姓 * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辞めよう,辞める,辞める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,1,1
農家,農家,農家,名詞 普通名詞 一般 * * *,1,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近距離,近距離,近距離,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追い上げ,追い上げる,追い上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
追い詰めれ,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
追っぱらっ,追っぱらう,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
退部,退部,退部,名詞 普通名詞 一般 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃がしゃ,逃がす,逃がす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
