Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恒久,恒久,恒久,名詞 普通名詞 一般 * * *,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恵未,恵未,恵未,名詞 固有名詞 人名 名 * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪感情,悪感情,悪感情,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悪逆,悪逆,悪逆,名詞 普通名詞 一般 * * *,1,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,1,1
悲痛,悲痛,悲痛,名詞 普通名詞 形状詞可能 * * *,1,1
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,1,1
情報源,情報源,情報源,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意外性,意外性,意外性,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愚昧,愚昧,愚昧,名詞 普通名詞 形状詞可能 * * *,1,1
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,1,1
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
感じ,感じる,感ずる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慎み,慎み,慎み,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憑,憑,憑,名詞 普通名詞 一般 * * *,1,1
憤っ,憤る,憤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
憤慨,憤慨,憤慨,名詞 普通名詞 サ変可能 * * *,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懇切,懇切,懇切,名詞 普通名詞 形状詞可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦力外,戦力外,戦力外,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦歴,戦歴,戦歴,名詞 普通名詞 一般 * * *,1,1
戦火,戦火,戦火,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戴冠,戴冠,戴冠,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
手榴弾,手榴弾,手榴弾,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,1,1
手編み,手編み,手編,名詞 普通名詞 一般 * * *,1,1
手薄,手薄,手薄,形状詞 一般 * * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち消せ,打ち消せる,打ち消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
打ち消せる,打ち消せる,打ち消す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打とう,打つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
払拭,払拭,払拭,名詞 普通名詞 サ変可能 * * *,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑,抑,抑,名詞 普通名詞 副詞可能 * * *,1,1
抑え込め,抑え込める,押さえ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げつける,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投げ捨てる,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,1,1
抗っ,抗う,抗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かっ,抜かる,抜かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,1,1
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抱きつか,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえつける,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押さえつける,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
押さえれ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
押さえ込ん,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し倒せ,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招き寄せ,招き寄せる,招き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
招待客,招待客,招待客,名詞 普通名詞 一般 * * *,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちこみ,持ちこむ,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
持ち去ら,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち合わせ,持ち合わせ,持ち合わせ,名詞 普通名詞 一般 * * *,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙句,挙句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
挙措,挙措,挙措,名詞 普通名詞 一般 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振りかざす,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
振りかざす,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振るえ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
振るえる,振るえる,振るえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕囚,捕囚,捕囚,名詞 普通名詞 一般 * * *,1,1
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掘り返し,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掛け合わせ,掛け合わせる,掛け合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探知器,探知器,探知器,名詞 普通名詞 一般 * * *,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
提督,提督,提督,名詞 普通名詞 一般 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺さぶれ,揺さぶれる,揺さぶる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
揺らぎ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
携行,携行,携行,名詞 普通名詞 サ変可能 * * *,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
撃ち合わ,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
撃ち抜い,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
撃ち抜く,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
撃ち込める,撃ち込める,打ち込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
撃ち込める,撃ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撤退戦,撤退戦,撤退戦,名詞 普通名詞 一般 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
