Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
補償,補償,補償,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
褒賞,褒賞,褒賞,名詞 普通名詞 サ変可能 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見事,見事,見事,副詞 * * * * *,1,1
見合わ,見合う,見合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見極め,見極め,見極め,名詞 普通名詞 一般 * * *,1,1
見積もり,見積もり,見積もり,名詞 普通名詞 一般 * * *,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
計らっ,計らう,計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
計測器,計測器,計測器,名詞 普通名詞 一般 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
診せ,診せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
課さ,課す,課する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
貞操,貞操,貞操,名詞 普通名詞 一般 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
責,責,責め,名詞 普通名詞 一般 * * *,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸そう,貸す,貸す,動詞 一般 * * 五段-サ行 意志推量形,1,1
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賊,賊,賊,名詞 普通名詞 一般 * * *,1,1
賜っ,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
贄,贄,贄,名詞 普通名詞 一般 * * *,1,1
赤兎,赤兎,赤兎,名詞 固有名詞 一般 * * *,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超えれ,超える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
超す,超す,越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
跳ね返る,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
蹴り飛ばし,蹴り飛ばす,蹴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
転売,転売,転売,名詞 普通名詞 サ変可能 * * *,1,1
軽々,軽々,軽々,形状詞 一般 * * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽口,軽口,軽口,名詞 普通名詞 一般 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
農作業,農作業,農作業,名詞 普通名詞 一般 * * *,1,1
農夫,農夫,農夫,名詞 普通名詞 一般 * * *,1,1
農民,農民,農民,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
返答,返答,返答,名詞 普通名詞 サ変可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げん,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
通える,通える,通う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,1,1
逸,逸,逸,接頭辞 * * * * *,1,1
遂げる,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
運び込ん,運び込む,運び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過激,過激,過激,形状詞 一般 * * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
道筋,道筋,道筋,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違え,違う,違う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,1,1
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,1,1
適切,適切,適切,形状詞 一般 * * * *,1,1
適応,適応,適応,名詞 普通名詞 サ変可能 * * *,1,1
適性検査,適性検査,適性検査,名詞 普通名詞 一般 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遮っ,遮る,遮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
部活,部活,部活,名詞 普通名詞 一般 * * *,1,1
配下,配下,配下,名詞 普通名詞 一般 * * *,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酷,酷,酷,形状詞 一般 * * * *,1,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,1,1
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重労働,重労働,重労働,名詞 普通名詞 一般 * * *,1,1
野営,野営,野営,名詞 普通名詞 サ変可能 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
銅貨,銅貨,銅貨,名詞 普通名詞 一般 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
鍛え,鍛え,鍛え,名詞 普通名詞 一般 * * *,1,1
鍛え上げる,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
鍛造,鍛造,鍛造,名詞 普通名詞 サ変可能 * * *,1,1
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鎮まり,鎮まり,鎮まり,名詞 普通名詞 一般 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長,長,長,名詞 固有名詞 人名 姓 * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,1,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
陥り,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
随一,随一,随一,名詞 普通名詞 一般 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
障り,障る,障る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠せ,隠す,隠す,動詞 一般 * * 五段-サ行 命令形,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
雇い,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
雇われ,雇われ,雇われ,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
難しさ,難しさ,難しさ,名詞 普通名詞 一般 * * *,1,1
難度,難度,難度,名詞 普通名詞 一般 * * *,1,1
雷,雷,雷,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
電撃,電撃,電撃,名詞 普通名詞 一般 * * *,1,1
震え上がら,震え上がる,震え上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
