Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
猛火,猛火,猛火,名詞 普通名詞 一般 * * *,1,1
猛特訓,猛特訓,猛特訓,名詞 普通名詞 サ変可能 * * *,1,1
猛練習,猛練習,猛練習,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘ったれ,甘ったれ,甘ったれ,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き,生く,生きる,動詞 一般 * * 文語四段-カ行 連用形-一般,1,1
生き別れ,生き別れる,生き別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,1,1
生みだす,生みだす,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生気,生気,生気,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
甲兵,甲兵,甲兵,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
申せ,申す,申す,動詞 非自立可能 * * 文語四段-サ行 命令形,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
男手,男手,男手,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
番兵,番兵,番兵,名詞 普通名詞 一般 * * *,1,1
異名,異名,異名,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疎ましく,疎ましい,疎ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
疎み,疎む,疎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い痛い,痛い痛い,痛い痛い,名詞 普通名詞 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
百万,百万,1000000,名詞 数詞 * * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
百貨店,百貨店,百貨店,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り込ま,盛り込む,盛り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目がけ,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,1,1
目覚ましい,目覚ましい,目覚ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せん,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-撥音便,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相談役,相談役,相談役,名詞 普通名詞 一般 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ白い,真っ白い,真っ白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
真新しい,真新しい,真新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着し,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
瞑想,瞑想,瞑想,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短足,短足,短足,名詞 普通名詞 一般 * * *,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
砕こう,砕く,砕く,動詞 一般 * * 五段-カ行 意志推量形,1,1
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破局,破局,破局,名詞 普通名詞 一般 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
破邪,破邪,破邪,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確かめれ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
祝おう,祝う,祝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禍根,禍根,禍根,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
移り住ん,移り住む,移り住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
移り歩い,移り歩く,移り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き刺し,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込もう,突っ込む,突き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち入る,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち入れ,立ち入れる,立ち入る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち塞がり,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち塞がる,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち直り,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立て役者,立て役者,立て役者,名詞 普通名詞 一般 * * *,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
笑い上戸,笑い上戸,笑い上戸,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑止,笑止,笑止,名詞 普通名詞 形状詞可能 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
箔,箔,箔,名詞 普通名詞 一般 * * *,1,1
築こう,築く,築く,動詞 一般 * * 五段-カ行 意志推量形,1,1
籠もっ,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,1,1
精力,精力,精力,名詞 普通名詞 一般 * * *,1,1
精気,精気,精気,名詞 普通名詞 一般 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
精神衛生,精神衛生,精神衛生,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終始,終始,終始,副詞 * * * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経済力,経済力,経済力,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結託,結託,結託,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞め殺さ,絞め殺す,締め殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
絞め殺そう,絞め殺す,締め殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総本山,総本山,総本山,名詞 普通名詞 一般 * * *,1,1
総進,総進,総進,名詞 固有名詞 地名 一般 * *,1,1
締まん,締まる,締まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
縮こまっ,縮こまる,縮こまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繰り出さ,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美形,美形,美形,名詞 普通名詞 一般 * * *,1,1
羨望,羨望,羨望,名詞 普通名詞 サ変可能 * * *,1,1
羽虫,羽虫,羽虫,名詞 普通名詞 一般 * * *,1,1
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
老兵,老兵,老兵,名詞 普通名詞 一般 * * *,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,1,1
聖水,聖水,聖水,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
