Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
狭,狭,狭,接頭辞 * * * * *,1,1
猛特訓,猛特訓,猛特訓,名詞 普通名詞 サ変可能 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
王族,王族,王族,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理性的,理性的,理性的,名詞 普通名詞 形状詞可能 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,1,1
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き延びれ,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き長らえ,生き長らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生まれ変わろう,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生活圏,生活圏,生活圏,名詞 普通名詞 一般 * * *,1,1
生物学,生物学,生物学,名詞 普通名詞 一般 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し出る,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
申し開か,申し開く,申し開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
申し開き,申し開き,申し開き,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
畏れ,畏れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異国,異国,異国,名詞 普通名詞 一般 * * *,1,1
異質,異質,異質,名詞 普通名詞 形状詞可能 * * *,1,1
疎い,疎い,疎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
疎く,疎い,疎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
疎ま,疎む,疎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
疎む,疎む,疎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
発熱,発熱,発熱,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白皮,白皮,白皮,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
目どおり,目どおり,目通り,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目打ち,目打ち,目打ち,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
相乗り,相乗り,相乗り,名詞 普通名詞 一般 * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
眼,眼,眼,接尾辞 名詞的 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
短冊,短冊,短冊,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,1,1
硬貨,硬貨,硬貨,名詞 普通名詞 一般 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
礼拝堂,礼拝堂,礼拝堂,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祈念,祈念,祈念,名詞 普通名詞 サ変可能 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
祝詞,祝詞,祝詞,名詞 普通名詞 一般 * * *,1,1
神力,神力,神力,名詞 固有名詞 人名 姓 * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁じる,禁じる,禁ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移り変わっ,移り変わる,移り変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
税金,税金,税金,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き放さ,突き放す,突き放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突如,突如,突如,副詞 * * * * *,1,1
立ち上がれ,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ち上げ,立ち上げ,立ち上げ,名詞 普通名詞 一般 * * *,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立体的,立体的,立体的,名詞 普通名詞 形状詞可能 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
竹,竹,竹,名詞 普通名詞 一般 * * *,1,1
竹簡,竹簡,竹簡,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
簡潔,簡潔,簡潔,名詞 普通名詞 形状詞可能 * * *,1,1
籠もっ,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
籠もら,籠もる,籠もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
籠もる,籠もる,籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
粘土板,粘土板,粘土板,名詞 普通名詞 一般 * * *,1,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,1,1
精査,精査,精査,名詞 普通名詞 サ変可能 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
納める,納める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
純利益,純利益,純利益,名詞 普通名詞 一般 * * *,1,1
紙すき,紙すき,紙漉き,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
細身,細身,細身,名詞 普通名詞 一般 * * *,1,1
細長く,細長い,細長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結おう,結う,結う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
結っ,結う,結う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結べ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
結べ,結べる,結ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
絵の具,絵の具,絵の具,名詞 普通名詞 一般 * * *,1,1
絵札,絵札,絵札,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
総出,総出,総出,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
編み,編み,編み,名詞 普通名詞 一般 * * *,1,1
編む,編む,編む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
編ん,編む,編む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
緩む,緩む,緩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練れ,練る,練る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
縫い直す,縫い直す,縫い直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
縫製,縫製,縫製,名詞 普通名詞 サ変可能 * * *,1,1
縮む,縮む,縮む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
織っ,織る,織る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繕える,繕える,繕う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
繰り上げ,繰り上げる,繰り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
置き,置き,置き,接尾辞 名詞的 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
群がる,群がる,群がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
羨まし,羨ましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
習わせ,習わす,習う,動詞 非自立可能 * * 文語四段-サ行 命令形,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞き回っ,聞き回る,聞き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肉体労働,肉体労働,肉体労働,名詞 普通名詞 一般 * * *,1,1
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
育てれ,育てる,育つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
