Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マー,マー,マア,名詞 固有名詞 人名 一般 * *,2,1
ミジュジュ,ミジュジュ,ミジュジュ,名詞 普通名詞 一般 * * *,2,1
ミジューッ,ミジューッ,ミジューッ,名詞 普通名詞 一般 * * *,2,1
ミツ,ミツ,ミツ,名詞 固有名詞 人名 名 * *,2,1
ミュウ,ミュウ,ミュウ,名詞 固有名詞 人名 一般 * *,2,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,2,1
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,2,1
メーキャップアーティスト,メーキャップアーティスト,メーキャップアーティスト,名詞 普通名詞 一般 * * *,2,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,2,1
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,2,1
ヤチャ,ヤチャ,ヤチャ,名詞 普通名詞 一般 * * *,2,1
ヤン,ヤン,ヤン,名詞 固有名詞 人名 一般 * *,2,1
ユカリ,ユカリ,ユカリ,名詞 固有名詞 人名 名 * *,2,1
ユキー,ユキー,ユキー,名詞 普通名詞 一般 * * *,2,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,1
ユリーカ,ユリーカ,ユリーカ,名詞 普通名詞 一般 * * *,2,1
ヨギヨギ,ヨギヨギ,ヨギヨギ,名詞 普通名詞 一般 * * *,2,1
ヨシノ,ヨシノ,ヨシノ,名詞 固有名詞 人名 名 * *,2,1
ヨマ,ヨマ,よま,名詞 普通名詞 一般 * * *,2,1
ライガ〜〜〜,ライガー,ライガー,名詞 普通名詞 一般 * * *,2,1
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,2,1
ラジコン,ラジコン,ラジコン,名詞 普通名詞 一般 * * *,2,1
ラジコンロボ,ラジコンロボ,ラジコンロボ,名詞 普通名詞 一般 * * *,2,1
ラッセル,ラッセル,ラッセル,名詞 普通名詞 一般 * * *,2,1
ランランリン,ランランリン,ランランリン,名詞 普通名詞 一般 * * *,2,1
リィ,リィ,リー,名詞 固有名詞 人名 一般 * *,2,1
リィ〜〜,リィー,リィー,名詞 普通名詞 一般 * * *,2,1
リィ〜〜プ,リィープ,リィープ,名詞 普通名詞 一般 * * *,2,1
リターンマッチ,リターンマッチ,リターンマッチ,名詞 普通名詞 一般 * * *,2,1
リッマ,リッマ,リッマ,名詞 普通名詞 一般 * * *,2,1
リリ〜〜〜ン,リリーン,リリーン,名詞 普通名詞 一般 * * *,2,1
リーフィ,リーフィ,リーフィ,名詞 普通名詞 一般 * * *,2,1
ルリ〜〜,ルリー,ルリー,名詞 普通名詞 一般 * * *,2,1
ルリーーッ,ルリーッ,ルリーッ,名詞 普通名詞 一般 * * *,2,1
ルルラル,ルルラル,ルルラル,名詞 普通名詞 一般 * * *,2,1
ルンパッパ,ルンパッパ,ルンパッパ,名詞 普通名詞 一般 * * *,2,1
レイナ,レイナ,レイナ,名詞 固有名詞 人名 一般 * *,2,1
レッフィフィ,レッフィフィ,レッフィフィ,名詞 普通名詞 一般 * * *,2,1
レディバ,レディバ,レディバ,名詞 普通名詞 一般 * * *,2,1
レレフィフィ,レレフィフィ,レレフィフィ,名詞 普通名詞 一般 * * *,2,1
ロット,ロット,ロット,名詞 普通名詞 助数詞可能 * * *,2,1
ロト,ロト,ロト,名詞 固有名詞 人名 一般 * *,2,1
ワウ,ワウ,ワウ,名詞 普通名詞 一般 * * *,2,1
ワニャニャ,ワニャニャ,ワニャニャ,名詞 普通名詞 一般 * * *,2,1
ワニャー,ワニャー,ワニャー,名詞 普通名詞 一般 * * *,2,1
ワーニーーッ,ワーニーッ,ワーニーッ,名詞 普通名詞 一般 * * *,2,1
ンチャ,ンチャ,ンチャ,名詞 普通名詞 一般 * * *,2,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,2,1
一方,一方,一方,接続詞 * * * * *,2,1
一種,一種,一種,名詞 普通名詞 一般 * * *,2,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,2,1
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,2,1
予備校,予備校,予備校,名詞 普通名詞 一般 * * *,2,1
五,五,5,名詞 数詞 * * * *,2,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,2,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
伝承,伝承,伝承,名詞 普通名詞 サ変可能 * * *,2,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,2,1
何人,何人,何人,名詞 普通名詞 一般 * * *,2,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
例え,例える,例える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
例える,例える,例える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
保育園,保育園,保育園,名詞 普通名詞 一般 * * *,2,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,2,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,1
兄者,兄者,兄者,名詞 普通名詞 一般 * * *,2,1
全寮制,全寮制,全寮制,名詞 普通名詞 一般 * * *,2,1
八丁,八丁,八丁,名詞 固有名詞 地名 一般 * *,2,1
八卦,八卦,八卦,名詞 普通名詞 一般 * * *,2,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,2,1
出迎,出迎,出迎え,名詞 普通名詞 サ変可能 * * *,2,1
分かつ,分かつ,分かつ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
分かりゃ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,2,1
切りそろえる,切りそろえる,切り揃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
切磋琢磨,切磋琢磨,切磋琢磨,名詞 普通名詞 一般 * * *,2,1
到底,到底,到底,副詞 * * * * *,2,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,1
副作用,副作用,副作用,名詞 普通名詞 一般 * * *,2,1
割,割,割り,接尾辞 名詞的 一般 * * *,2,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,2,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,2,1
勤め,勤め,勤め,名詞 普通名詞 一般 * * *,2,1
半人前,半人前,半人前,名詞 普通名詞 一般 * * *,2,1
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,2,1
南西,南西,南西,名詞 普通名詞 一般 * * *,2,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,2,1
及,及,及び,接続詞 * * * * *,2,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,2,1
古,古,古,接頭辞 * * * * *,2,1
台本,台本,台本,名詞 普通名詞 一般 * * *,2,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
地ひびき,地ひびき,地響き,名詞 普通名詞 一般 * * *,2,1
城,城,城,名詞 普通名詞 一般 * * *,2,1
塾帰り,塾帰り,塾帰り,名詞 普通名詞 一般 * * *,2,1
墓,墓,墓,名詞 普通名詞 一般 * * *,2,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
大空,大空,大空,名詞 普通名詞 一般 * * *,2,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,2,1
天然,天然,天然,名詞 普通名詞 一般 * * *,2,1
太陽光線,太陽光線,太陽光線,名詞 普通名詞 一般 * * *,2,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,2,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,2,1
学,学,学,接尾辞 名詞的 一般 * * *,2,1
学術的,学術的,学術的,名詞 普通名詞 形状詞可能 * * *,2,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,2,1
官,官,官,接尾辞 名詞的 一般 * * *,2,1
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,2,1
家政,家政,家政,名詞 普通名詞 一般 * * *,2,1
審判員,審判員,審判員,名詞 普通名詞 一般 * * *,2,1
対象,対象,対象,名詞 普通名詞 一般 * * *,2,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,2,1
山籠り,山籠り,山籠もり,名詞 普通名詞 一般 * * *,2,1
山越え,山越え,山越え,名詞 普通名詞 一般 * * *,2,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
左うちわ,左うちわ,左団扇,名詞 普通名詞 一般 * * *,2,1
巫女,巫女,巫女,名詞 普通名詞 一般 * * *,2,1
巻きつく,巻きつく,巻き付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
帯電,帯電,帯電,名詞 普通名詞 サ変可能 * * *,2,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,2,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
御用,御用,御用,名詞 普通名詞 一般 * * *,2,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,2,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,2,1
感度,感度,感度,名詞 普通名詞 一般 * * *,2,1
成分,成分,成分,名詞 普通名詞 一般 * * *,2,1
手渡,手渡,手渡し,名詞 普通名詞 サ変可能 * * *,2,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,2,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,2,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,2,1
放牧,放牧,放牧,名詞 普通名詞 サ変可能 * * *,2,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
救命ボート,救命ボート,救命ボート,名詞 普通名詞 一般 * * *,2,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,2,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,1
書,書,書,接尾辞 名詞的 一般 * * *,2,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,2,1
権威,権威,権威,名詞 普通名詞 一般 * * *,2,1
欠航,欠航,欠航,名詞 普通名詞 サ変可能 * * *,2,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,2,1
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,2,1
民,民,民,接尾辞 名詞的 一般 * * *,2,1
水入り,水入り,水入り,名詞 普通名詞 一般 * * *,2,1
法則,法則,法則,名詞 普通名詞 一般 * * *,2,1
波止場,波止場,波戸場,名詞 普通名詞 一般 * * *,2,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,2,1
洞くつ,洞くつ,洞窟,名詞 普通名詞 一般 * * *,2,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
渡し船,渡し船,渡し舟,名詞 普通名詞 一般 * * *,2,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,2,1
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,2,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,2,1
熟成,熟成,熟成,名詞 普通名詞 サ変可能 * * *,2,1
熱狂的,熱狂的,熱狂的,名詞 普通名詞 形状詞可能 * * *,2,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,2,1
特長,特長,特長,名詞 普通名詞 一般 * * *,2,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,2,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,2,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,2,1
生まれ変わろう,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 意志推量形,2,1
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,2,1
癒さ,癒す,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,2,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,2,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
石板,石板,石板,名詞 普通名詞 一般 * * *,2,1
社,社,社,名詞 普通名詞 一般 * * *,2,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,2,1
秘蔵,秘蔵,秘蔵,名詞 普通名詞 サ変可能 * * *,2,1
秘薬,秘薬,秘薬,名詞 普通名詞 一般 * * *,2,1
空き,空き,明き,名詞 普通名詞 一般 * * *,2,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
立ち寄る,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,2,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,2,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,1
職人,職人,職人,名詞 普通名詞 一般 * * *,2,1
肖像画,肖像画,肖像画,名詞 普通名詞 一般 * * *,2,1
臭,臭,匂い,名詞 普通名詞 一般 * * *,2,1
芝刈り機,芝刈り機,芝刈り機,名詞 普通名詞 一般 * * *,2,1
菖蒲,菖蒲,菖蒲,名詞 普通名詞 一般 * * *,2,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
親父,親父,親父,名詞 普通名詞 一般 * * *,2,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
訪ねる,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
足,足,足,名詞 普通名詞 助数詞可能 * * *,2,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
身体,身体,身体,名詞 普通名詞 一般 * * *,2,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,2,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,2,1
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,2,1
運河,運河,運河,名詞 普通名詞 一般 * * *,2,1
過程,過程,過程,名詞 普通名詞 一般 * * *,2,1
道管,道管,導管,名詞 普通名詞 一般 * * *,2,1
野良,野良,野良,名詞 普通名詞 一般 * * *,2,1
野良,野良,野良,名詞 固有名詞 人名 名 * *,2,1
金運,金運,金運,名詞 普通名詞 一般 * * *,2,1
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
鎮,鎮,鎮,名詞 普通名詞 一般 * * *,2,1
鎮め,鎮める,静める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
鎮めん,鎮める,静める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
開き,開き,開き,名詞 普通名詞 一般 * * *,2,1
関東,関東,関東,名詞 固有名詞 地名 一般 * *,2,1
闘魂,闘魂,闘魂,名詞 普通名詞 一般 * * *,2,1
降ろう,降る,降る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
陣,陣,陣,名詞 普通名詞 一般 * * *,2,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,1
願,願,願い,接尾辞 名詞的 一般 * * *,2,1
風向き,風向き,風向き,名詞 普通名詞 一般 * * *,2,1
あ〜〜〜,あー,あー,感動詞 フィラー * * * *,1,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
あえなく,あえない,敢え無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あえる,あえる,あえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あがめよ,あがめる,崇める,動詞 一般 * * 下一段-マ行 命令形,1,1
あがめる,あがめる,崇める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あく,あく,あく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あご,あご,あご,名詞 普通名詞 一般 * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あたり前,あたり前,当たり前,形状詞 一般 * * * *,1,1
あちち,あちち,あちち,感動詞 一般 * * * *,1,1
あっ〜〜,あっー,あっ,感動詞 一般 * * * *,1,1
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あっと,あっと,あーと,感動詞 フィラー * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あばれる,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あばれ牛,あばれ牛,暴れ牛,名詞 普通名詞 一般 * * *,1,1
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あまく,あまい,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あみだ,あみだ,阿弥陀,名詞 固有名詞 一般 * * *,1,1
あやし,あやしい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あやまり,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
