Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脱臼,脱臼,脱臼,名詞 普通名詞 サ変可能 * * *,1,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳外科,脳外科,脳外科,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自供,自供,自供,名詞 普通名詞 サ変可能 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自害,自害,自害,名詞 普通名詞 サ変可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自己陶酔,自己陶酔,自己陶酔,名詞 普通名詞 サ変可能 * * *,1,1
自演,自演,自演,名詞 普通名詞 サ変可能 * * *,1,1
自炊,自炊,自炊,名詞 普通名詞 サ変可能 * * *,1,1
自発的,自発的,自発的,名詞 普通名詞 形状詞可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
芸術的,芸術的,芸術的,名詞 普通名詞 形状詞可能 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
英,英,英,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし物,落とし物,落とし物,名詞 普通名詞 一般 * * *,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
衆目,衆目,衆目,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
街金,街金,街金,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
装い,装う,装う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
装う,装う,装う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裏腹,裏腹,裏腹,形状詞 一般 * * * *,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
複雑系,複雑系,複雑系,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要り,要る,要る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覆い隠し,覆い隠す,覆い隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,1,1
見せ掛け,見せ掛ける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見放し,見放す,見放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見通す,見通す,見通す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,1,1
親族,親族,親族,名詞 普通名詞 一般 * * *,1,1
観衆,観衆,観衆,名詞 普通名詞 一般 * * *,1,1
解,解,解,名詞 普通名詞 一般 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き明かし,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触媒,触媒,触媒,名詞 普通名詞 サ変可能 * * *,1,1
言い掛かり,言い掛かり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
討っ,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
記載ミス,記載ミス,記載ミス,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許,許,許,名詞 普通名詞 副詞可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許可証,許可証,許可証,名詞 普通名詞 一般 * * *,1,1
訴えよう,訴える,訴える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認めれ,認める,認める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誕生石,誕生石,誕生石,名詞 普通名詞 一般 * * *,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
誤動作,誤動作,誤動作,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
論破,論破,論破,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
警部,警部,警部,名詞 普通名詞 一般 * * *,1,1
豚,豚,豚,名詞 普通名詞 一般 * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
財団,財団,財団,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責め,責め,責め,名詞 普通名詞 一般 * * *,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
賠償,賠償,賠償,名詞 普通名詞 サ変可能 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
賭けろ,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
賭け事,賭け事,賭け事,名詞 普通名詞 一般 * * *,1,1
赤信号,赤信号,赤信号,名詞 普通名詞 一般 * * *,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
超過勤務,超過勤務,超過勤務,名詞 普通名詞 一般 * * *,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
路上,路上,路上,名詞 普通名詞 一般 * * *,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身代金,身代金,身代金,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軽,軽,軽,名詞 普通名詞 一般 * * *,1,1
軽はずみ,軽はずみ,軽はずみ,名詞 普通名詞 形状詞可能 * * *,1,1
軽率,軽率,軽率,名詞 普通名詞 形状詞可能 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
近年,近年,近年,名詞 普通名詞 副詞可能 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
追い付い,追い付く,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送りつけ,送りつける,送り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃走車,逃走車,逃走車,名詞 普通名詞 一般 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通い,通う,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通り過ぎる,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連体形-一般,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
逝く,逝く,逝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
逝こう,逝く,逝く,動詞 一般 * * 五段-カ行 意志推量形,1,1
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,1,1
速,速,速,名詞 普通名詞 一般 * * *,1,1
造り上げる,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ込ん,連れ込む,連れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
逮捕状,逮捕状,逮捕状,名詞 普通名詞 一般 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
