Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
贈ろう,贈る,贈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
赤毛,赤毛,赤毛,名詞 普通名詞 一般 * * *,1,1
走り寄る,走り寄る,走り寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こそう,起こす,起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
趨勢,趨勢,趨勢,名詞 普通名詞 一般 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
跳ね返す,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
跳びゃ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 仮定形-融合,1,1
踏みとどまっ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み替える,踏み替える,踏み替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
踏み潰せ,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 命令形,1,1
踏み込み,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
身の丈,身の丈,身の丈,名詞 普通名詞 一般 * * *,1,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
身元確認,身元確認,身元確認,名詞 普通名詞 一般 * * *,1,1
身命,身命,身命,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
軒並み,軒並み,軒並み,名詞 普通名詞 副詞可能 * * *,1,1
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,1,1
転用,転用,転用,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
載せる,載せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝かしき,輝かし,輝かしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,1,1
辞めよう,辞める,辞める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
辱め,辱め,辱しめ,名詞 普通名詞 一般 * * *,1,1
辱めよう,辱める,辱しめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
辱める,辱める,辱しめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
農場,農場,農場,名詞 普通名詞 一般 * * *,1,1
農家,農家,農家,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込めよう,込める,込む,動詞 一般 * * 下一段-マ行 意志推量形,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
迎え撃て,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近しい,近しい,近しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
近づけよう,近づける,近付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
近間,近間,近間,名詞 普通名詞 一般 * * *,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い払う,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追い払っ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追い抜か,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追及,追及,追及,名詞 普通名詞 サ変可能 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ帰る,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逃避,逃避,逃避,名詞 普通名詞 サ変可能 * * *,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
逆らおう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,1,1
逆襲,逆襲,逆襲,名詞 普通名詞 サ変可能 * * *,1,1
途絶,途絶,途絶,名詞 普通名詞 サ変可能 * * *,1,1
通,通,通,名詞 固有名詞 人名 名 * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
通せんぼ,通せんぼ,通せん坊,名詞 普通名詞 一般 * * *,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連れ戻す,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,1,1
週,週,週,名詞 普通名詞 助数詞可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,1,1
進呈,進呈,進呈,名詞 普通名詞 サ変可能 * * *,1,1
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,1,1
進級,進級,進級,名詞 普通名詞 サ変可能 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
運び込む,運び込む,運び込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
運び込ん,運び込む,運び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
過,過,過,接頭辞 * * * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
過ごせ,過ごす,過ごす,動詞 一般 * * 五段-サ行 命令形,1,1
達せ,達する,達する,動詞 一般 * * サ行変格 未然形-セ,1,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,1,1
遠かっ,遠い,遠い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,1,1
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,1,1
遠隔操作,遠隔操作,遠隔操作,名詞 普通名詞 サ変可能 * * *,1,1
遣わさ,遣わす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
適切,適切,適切,形状詞 一般 * * * *,1,1
適応,適応,適応,名詞 普通名詞 サ変可能 * * *,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
還,還,還,名詞 普通名詞 一般 * * *,1,1
還す,還す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
還す,還す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
邪心,邪心,邪心,名詞 普通名詞 一般 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
部分的,部分的,部分的,名詞 普通名詞 形状詞可能 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
配下,配下,配下,名詞 普通名詞 一般 * * *,1,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酔狂,酔狂,酔狂,名詞 普通名詞 形状詞可能 * * *,1,1
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,1,1
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重ねる,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
重み,重み,重み,名詞 普通名詞 一般 * * *,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重荷,重荷,重荷,名詞 普通名詞 一般 * * *,1,1
重責,重責,重責,名詞 普通名詞 一般 * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
金額,金額,金額,名詞 普通名詞 一般 * * *,1,1
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,1,1
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,1,1
鉄血,鉄血,鉄血,名詞 普通名詞 一般 * * *,1,1
銀色,銀色,銀色,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
銅貨,銅貨,銅貨,名詞 普通名詞 一般 * * *,1,1
鋼,鋼,鋼,接尾辞 名詞的 一般 * * *,1,1
鍛えろ,鍛える,鍛える,動詞 一般 * * 下一段-ア行 命令形,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
鍛え上げ,鍛え上げる,鍛え上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
鍵束,鍵束,鍵束,名詞 普通名詞 一般 * * *,1,1
鑑,鑑,鑑,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
長大,長大,長大,名詞 普通名詞 形状詞可能 * * *,1,1
長期間,長期間,長期間,名詞 普通名詞 副詞可能 * * *,1,1
長者,長者,長者,名詞 普通名詞 一般 * * *,1,1
長虫,長虫,長虫,名詞 普通名詞 一般 * * *,1,1
長話,長話,長話,名詞 普通名詞 一般 * * *,1,1
長野,長野,長野,名詞 固有名詞 人名 姓 * *,1,1
閃,閃,閃,接頭辞 * * * * *,1,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開墾,開墾,開墾,名詞 普通名詞 サ変可能 * * *,1,1
開戦後,開戦後,開戦後,名詞 普通名詞 一般 * * *,1,1
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,1,1
開発本部,開発本部,開発本部,名詞 普通名詞 一般 * * *,1,1
開発者,開発者,開発者,名詞 普通名詞 一般 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
闘士,闘士,闘士,名詞 普通名詞 一般 * * *,1,1
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,1,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,1,1
防衛力,防衛力,防衛力,名詞 普通名詞 一般 * * *,1,1
降り注い,降り注ぐ,降り注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
降り立ち,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
降り立っ,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
降ろせ,降ろせる,下ろす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,1,1
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
限定的,限定的,限定的,名詞 普通名詞 形状詞可能 * * *,1,1
院,院,院,名詞 普通名詞 一般 * * *,1,1
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,1,1
除去,除去,除去,名詞 普通名詞 サ変可能 * * *,1,1
陥っ,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陸佐,陸佐,陸佐,名詞 普通名詞 一般 * * *,1,1
陸曹,陸曹,陸曹,名詞 普通名詞 一般 * * *,1,1
険しい,険しい,険しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,1,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,1,1
隅々,隅々,隅々,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,名詞 普通名詞 一般 * * *,1,1
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,1,1
階層,階層,階層,名詞 普通名詞 一般 * * *,1,1
階級,階級,階級,名詞 普通名詞 一般 * * *,1,1
随走,随走,随走,名詞 普通名詞 一般 * * *,1,1
隔て,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
隔てる,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
際限,際限,際限,名詞 普通名詞 一般 * * *,1,1
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,1,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
