Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
経費,経費,経費,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
緩ま,緩む,緩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
緩み,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
罵詈,罵詈,罵詈,名詞 普通名詞 サ変可能 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
群がら,群がる,群がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
臨海,臨海,臨海,名詞 普通名詞 一般 * * *,1,1
舌なめずり,舌なめずり,舌舐り,名詞 普通名詞 一般 * * *,1,1
良心,良心,良心,名詞 普通名詞 一般 * * *,1,1
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,1,1
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
葉巻,葉巻,葉巻,名詞 普通名詞 一般 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蜂蜜,蜂蜜,蜂蜜,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
被る,被る,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裸体,裸体,裸体,名詞 普通名詞 一般 * * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
襲え,襲う,襲う,動詞 一般 * * 五段-ワア行 命令形,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆水,覆水,覆水,名詞 普通名詞 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放て,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 命令形,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
言い争い,言い争い,言い争い,名詞 普通名詞 サ変可能 * * *,1,1
言い切り,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
託そう,託す,託する,動詞 一般 * * 五段-サ行 意志推量形,1,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
豪遊,豪遊,豪遊,名詞 普通名詞 サ変可能 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貴君,貴君,貴君,代名詞 * * * * *,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
資本主義,資本主義,資本主義,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏みつぶさ,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
躍動,躍動,躍動,名詞 普通名詞 サ変可能 * * *,1,1
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軍紀,軍紀,軍紀,名詞 普通名詞 一般 * * *,1,1
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,1,1
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
返,返,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
迫害,迫害,迫害,名詞 普通名詞 サ変可能 * * *,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い求め,追い求める,追い求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
造物主,造物主,造物主,名詞 普通名詞 一般 * * *,1,1
連なっ,連なる,連なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運動場,運動場,運動場,名詞 普通名詞 一般 * * *,1,1
過大,過大,過大,名詞 普通名詞 形状詞可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部下,部下,部下,名詞 普通名詞 一般 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,1,1
部類,部類,部類,名詞 普通名詞 一般 * * *,1,1
配る,配る,配る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
野戦,野戦,野戦,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
錬成,錬成,錬成,名詞 普通名詞 サ変可能 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,1,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
闇,闇,闇,名詞 普通名詞 一般 * * *,1,1
防げ,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,1,1
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
陽気,陽気,陽気,形状詞 一般 * * * *,1,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隠し味,隠し味,隠し味,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雄姿,雄姿,雄姿,名詞 普通名詞 一般 * * *,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
雑言,雑言,雑言,名詞 普通名詞 サ変可能 * * *,1,1
離,離,離,名詞 普通名詞 一般 * * *,1,1
難しく,難しい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
難題,難題,難題,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
頂き,頂き,頂,名詞 普通名詞 一般 * * *,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
頂く,頂く,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
領域,領域,領域,名詞 普通名詞 一般 * * *,1,1
頼み,頼み,頼み,接尾辞 名詞的 一般 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
額縁,額縁,額縁,名詞 普通名詞 一般 * * *,1,1
風習,風習,風習,名詞 普通名詞 一般 * * *,1,1
風評,風評,風評,名詞 普通名詞 一般 * * *,1,1
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
食い止めよう,食い止める,食い止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲み込め,飲み込める,飲み込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飼育,飼育,飼育,名詞 普通名詞 サ変可能 * * *,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
餌,餌,餌,名詞 普通名詞 一般 * * *,1,1
馬車馬,馬車馬,馬車馬,名詞 普通名詞 一般 * * *,1,1
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,1,1
騎馬戦,騎馬戦,騎馬戦,名詞 普通名詞 一般 * * *,1,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
高,高,高,接頭辞 * * * * *,1,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
高貴,高貴,高貴,名詞 普通名詞 形状詞可能 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,1,1
魔獣,魔獣,魔獣,名詞 普通名詞 一般 * * *,1,1
黒髪,黒髪,黒髪,名詞 普通名詞 一般 * * *,1,1
