Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見せかける,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見限っ,見限る,見限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親しかっ,親しい,親しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討て,討てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
記憶力,記憶力,記憶力,名詞 普通名詞 一般 * * *,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認めろ,認める,認める,動詞 一般 * * 下一段-マ行 命令形,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
買い手,買い手,買い手,名詞 普通名詞 一般 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
走行中,走行中,走行中,名詞 普通名詞 一般 * * *,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足かけ,足かけ,足掛け,名詞 普通名詞 一般 * * *,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏みとどまれ,踏みとどまれる,踏み止まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
踏み荒らさ,踏み荒らす,踏み荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
身辺,身辺,身辺,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
転がれ,転がる,転がる,動詞 一般 * * 五段-ラ行 命令形,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辞めよう,辞める,辞める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
辞令,辞令,辞令,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
迎え撃て,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 命令形,1,1
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,1,1
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷い,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追い出せ,追い出す,追い出す,動詞 一般 * * 五段-サ行 命令形,1,1
追い詰めろ,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 命令形,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
退去,退去,退去,名詞 普通名詞 サ変可能 * * *,1,1
退職,退職,退職,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り届けろ,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 命令形,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連れ帰っ,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進展,進展,進展,名詞 普通名詞 サ変可能 * * *,1,1
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,1,1
進発,進発,進発,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅き,遅し,遅い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運ぼう,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運搬,運搬,運搬,名詞 普通名詞 サ変可能 * * *,1,1
運送人,運送人,運送人,名詞 普通名詞 一般 * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
達し,達し,達し,名詞 普通名詞 一般 * * *,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適性,適性,適性,名詞 普通名詞 一般 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
遺憾,遺憾,遺憾,形状詞 一般 * * * *,1,1
遺物,遺物,遺物,名詞 普通名詞 一般 * * *,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部内,部内,部内,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
郭,郭,郭,接尾辞 名詞的 一般 * * *,1,1
配剤,配剤,配剤,名詞 普通名詞 サ変可能 * * *,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
重し,重し,重し,名詞 普通名詞 一般 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
釣り合い,釣り合い,釣り合い,名詞 普通名詞 一般 * * *,1,1
鈍感,鈍感,鈍感,名詞 普通名詞 形状詞可能 * * *,1,1
鉄格子,鉄格子,鉄格子,名詞 普通名詞 一般 * * *,1,1
鉛玉,鉛玉,鉛玉,名詞 普通名詞 一般 * * *,1,1
銘打た,銘打つ,銘打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
鑑,鑑,鑑,名詞 普通名詞 一般 * * *,1,1
鑑み,鑑みる,鑑みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長え,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
門前払い,門前払い,門前払,名詞 普通名詞 一般 * * *,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
関われ,関われる,関わる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
降り積もる,降り積もる,降り積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陣,陣,陣,名詞 普通名詞 一般 * * *,1,1
陥ら,陥る,陥る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
障る,障る,障る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隣国,隣国,隣国,名詞 普通名詞 一般 * * *,1,1
雑談,雑談,雑談,名詞 普通名詞 サ変可能 * * *,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
離反,離反,離反,名詞 普通名詞 サ変可能 * * *,1,1
難,難,難,名詞 普通名詞 一般 * * *,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
雪崩,雪崩,雪崩,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
青二才,青二才,青二才,名詞 普通名詞 一般 * * *,1,1
静観,静観,静観,名詞 普通名詞 サ変可能 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面従,面従,面従,名詞 普通名詞 一般 * * *,1,1
面識,面識,面識,名詞 普通名詞 一般 * * *,1,1
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願い,願い,願い,接尾辞 名詞的 一般 * * *,1,1
風穴,風穴,風穴,名詞 普通名詞 一般 * * *,1,1
飛び抜け,飛び抜ける,飛び抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
食い込ん,食い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食らわせ,食らわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飲める,飲める,飲む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,1,1
飼わ,飼う,飼う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
餌,餌,餌,名詞 普通名詞 一般 * * *,1,1
