Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
焼きソバ,焼きソバ,焼き蕎麦,名詞 普通名詞 一般 * * *,2,2
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
焼却,焼却,焼却,名詞 普通名詞 サ変可能 * * *,2,2
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 終止形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,2,2
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,2,2
爽やか,爽やか,爽やか,形状詞 一般 * * * *,2,2
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,2
片づき,片づく,片付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
片想い,片想い,片思い,名詞 普通名詞 サ変可能 * * *,2,2
片袖,片袖,片袖,名詞 普通名詞 一般 * * *,2,2
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,2
牢,牢,牢,名詞 普通名詞 一般 * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
状,状,状,接尾辞 名詞的 一般 * * *,2,2
狐火,狐火,狐火,名詞 普通名詞 一般 * * *,2,2
狙,狙,狙い,名詞 普通名詞 一般 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
猛,猛,猛,接頭辞 * * * * *,2,2
猫ばば,猫ばば,猫糞,名詞 普通名詞 一般 * * *,2,2
猫田,猫田,猫田,名詞 固有名詞 人名 姓 * *,2,2
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,2,2
獲る,獲る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
玄関ホール,玄関ホール,玄関ホール,名詞 普通名詞 一般 * * *,2,2
玉の輿,玉の輿,玉の輿,名詞 普通名詞 一般 * * *,2,2
現れれ,現れる,現れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,2,2
現像,現像,現像,名詞 普通名詞 サ変可能 * * *,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
理想,理想,理想,名詞 普通名詞 一般 * * *,2,2
瑕,瑕,傷,名詞 普通名詞 一般 * * *,2,2
瓜二つ,瓜二つ,瓜二つ,形状詞 一般 * * * *,2,2
瓶詰め,瓶詰め,瓶詰め,名詞 普通名詞 一般 * * *,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生き別れ,生き別れる,生き別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生まれかわっ,生まれかわる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生まれかわる,生まれかわる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生憎,生憎,生憎,形状詞 一般 * * * *,2,2
生活苦,生活苦,生活苦,名詞 普通名詞 一般 * * *,2,2
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,2,2
生贄,生贄,生け贄,名詞 普通名詞 一般 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
田,田,田,接尾辞 名詞的 一般 * * *,2,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,2,2
画数,画数,画数,名詞 普通名詞 一般 * * *,2,2
留学生,留学生,留学生,名詞 普通名詞 一般 * * *,2,2
略,略,略,名詞 普通名詞 一般 * * *,2,2
番人,番人,番人,名詞 普通名詞 一般 * * *,2,2
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
癪,癪,癪,名詞 普通名詞 形状詞可能 * * *,2,2
白,白,白,名詞 普通名詞 一般 * * *,2,2
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,2,2
百五十,百五十,150,名詞 数詞 * * * *,2,2
百害,百害,百害,名詞 普通名詞 一般 * * *,2,2
百歩,百歩,百歩,名詞 固有名詞 人名 姓 * *,2,2
百物語,百物語,百物語,名詞 普通名詞 一般 * * *,2,2
的,的,的,名詞 普通名詞 一般 * * *,2,2
盆栽,盆栽,盆栽,名詞 普通名詞 一般 * * *,2,2
盗る,盗る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
盗れ,盗る,取る,動詞 一般 * * 五段-ラ行 命令形,2,2
目ざめ,目ざめる,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,2,2
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,2,2
相乗効果,相乗効果,相乗効果,名詞 普通名詞 一般 * * *,2,2
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,2,2
看板,看板,看板,名詞 普通名詞 一般 * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
真心,真心,真心,名詞 普通名詞 一般 * * *,2,2
真白い,真白い,真っ白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
真綿,真綿,真綿,名詞 普通名詞 一般 * * *,2,2
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,2,2
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
着払い,着払い,着払い,名詞 普通名詞 一般 * * *,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
矢文,矢文,矢文,名詞 普通名詞 一般 * * *,2,2
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,2
石けん,石けん,石鹸,名詞 普通名詞 一般 * * *,2,2
石段,石段,石段,名詞 普通名詞 一般 * * *,2,2
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
破く,破く,破く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
確かめあおう,確かめあう,確かめ合う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
祓う,祓う,祓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
祓え,祓える,祓う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
祓える,祓える,祓う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
祓えん,祓える,祓う,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,2
祓わ,祓う,祓う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
祝おう,祝う,祝う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
神業,神業,神業,名詞 普通名詞 一般 * * *,2,2
神父,神父,神父,名詞 普通名詞 一般 * * *,2,2
祠っ,祠る,祭る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
祭っ,祭る,祭る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,2,2
禊,禊,禊,名詞 普通名詞 サ変可能 * * *,2,2
禍々しい,禍々しい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
禍禍しい,禍禍しい,禍々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,2,2
称する,称する,称する,動詞 一般 * * サ行変格 連体形-一般,2,2
移し身,移し身,移し身,名詞 普通名詞 一般 * * *,2,2
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,2,2
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,2,2
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
積み重ねれ,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 仮定形-一般,2,2
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
突き刺さる,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
突き落とし,突き落とし,突き落とし,名詞 普通名詞 一般 * * *,2,2
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
立て札,立て札,立札,名詞 普通名詞 一般 * * *,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
竜,竜,竜,名詞 普通名詞 一般 * * *,2,2
競いあう,競いあう,競い合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑いもの,笑いもの,笑い物,名詞 普通名詞 一般 * * *,2,2
等,等,等,名詞 普通名詞 助数詞可能 * * *,2,2
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,2
管,管,管,名詞 普通名詞 一般 * * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
粗大ゴミ,粗大ゴミ,粗大塵,名詞 普通名詞 一般 * * *,2,2
粘着,粘着,粘着,名詞 普通名詞 サ変可能 * * *,2,2
精神,精神,精神,名詞 普通名詞 一般 * * *,2,2
糸巻き,糸巻き,糸巻,名詞 普通名詞 一般 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
純情,純情,純情,名詞 普通名詞 形状詞可能 * * *,2,2
紙袋,紙袋,紙袋,名詞 普通名詞 一般 * * *,2,2
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
素早い,素早い,素早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,2,2
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
経済力,経済力,経済力,名詞 普通名詞 一般 * * *,2,2
経済的,経済的,経済的,名詞 普通名詞 形状詞可能 * * *,2,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,2
結婚相手,結婚相手,結婚相手,名詞 普通名詞 一般 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
絡める,絡める,絡む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
絢爛,絢爛,絢爛,形状詞 タリ * * * *,2,2
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
継ぎ,継ぎ,継ぎ,名詞 普通名詞 一般 * * *,2,2
続出,続出,続出,名詞 普通名詞 サ変可能 * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
総額,総額,総額,名詞 普通名詞 一般 * * *,2,2
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,2,2
練り切り,練り切り,練り切り,名詞 普通名詞 一般 * * *,2,2
縁結び,縁結び,縁結び,名詞 普通名詞 一般 * * *,2,2
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,2,2
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
群生,群生,群生,名詞 普通名詞 サ変可能 * * *,2,2
義理,義理,義理,名詞 普通名詞 一般 * * *,2,2
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,2,2
翌々月,翌々月,翌々月,名詞 普通名詞 一般 * * *,2,2
習性,習性,習性,名詞 普通名詞 一般 * * *,2,2
老女,老女,老女,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,2,2
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,2,2
聞きつけ,聞きつける,聞き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
聞き取り,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
肉屋,肉屋,肉屋,名詞 普通名詞 一般 * * *,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,2,2
肩代わり,肩代わり,肩代わり,名詞 普通名詞 サ変可能 * * *,2,2
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,2,2
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
脱力感,脱力感,脱力感,名詞 普通名詞 一般 * * *,2,2
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,2,2
腹黒い,腹黒い,腹黒い,形容詞 一般 * * 形容詞 終止形-一般,2,2
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
膨張,膨張,膨張,名詞 普通名詞 サ変可能 * * *,2,2
臨時収入,臨時収入,臨時収入,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
自腹,自腹,自腹,名詞 普通名詞 一般 * * *,2,2
臭く,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
芋虫,芋虫,芋虫,名詞 普通名詞 一般 * * *,2,2
花粉症,花粉症,花粉症,名詞 普通名詞 一般 * * *,2,2
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
苦境,苦境,苦境,名詞 普通名詞 一般 * * *,2,2
茎ワカメ,茎ワカメ,茎若布,名詞 普通名詞 一般 * * *,2,2
茶菓子,茶菓子,茶菓子,名詞 普通名詞 一般 * * *,2,2
華,華,華,名詞 普通名詞 一般 * * *,2,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,2
落,落,落ち,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,2,2
落ちつい,落ちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ちつか,落ちつく,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落ちつき,落ちつき,落ち着き,名詞 普通名詞 一般 * * *,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落石,落石,落石,名詞 普通名詞 サ変可能 * * *,2,2
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,2,2
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
薄汚れ,薄汚れる,薄汚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
薄給,薄給,薄給,名詞 普通名詞 一般 * * *,2,2
薬売り,薬売り,薬売り,名詞 普通名詞 一般 * * *,2,2
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,2,2
蜘蛛,蜘蛛,蜘蛛,名詞 普通名詞 一般 * * *,2,2
血,血,血,接頭辞 * * * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行き帰り,行き帰り,行き帰り,名詞 普通名詞 一般 * * *,2,2
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,2,2
行商人,行商人,行商人,名詞 普通名詞 一般 * * *,2,2
行脚,行脚,行脚,名詞 普通名詞 サ変可能 * * *,2,2
