Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び鈴,呼び鈴,呼び鈴,名詞 普通名詞 一般 * * *,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
和ん,和む,和む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
咲き,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
品種,品種,品種,名詞 普通名詞 一般 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
啄木鳥,啄木鳥,啄木鳥,名詞 普通名詞 一般 * * *,1,1
商い,商い,商い,名詞 普通名詞 一般 * * *,1,1
問題外,問題外,問題外,名詞 普通名詞 一般 * * *,1,1
喇叭,喇叭,喇叭,名詞 普通名詞 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
営業活動,営業活動,営業活動,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
囲む,囲む,囲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
図書,図書,図書,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
在し,在す,坐す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地球,地球,地球,名詞 普通名詞 一般 * * *,1,1
地道,地道,地道,形状詞 一般 * * * *,1,1
坂,坂,坂,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
売り切れ,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
夕ごはん,夕ごはん,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きらい,大きらい,大嫌い,形状詞 一般 * * * *,1,1
大助かり,大助かり,大助かり,名詞 普通名詞 一般 * * *,1,1
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大我,大我,大我,名詞 普通名詞 一般 * * *,1,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,1,1
大木,大木,大木,名詞 普通名詞 一般 * * *,1,1
大航海,大航海,大航海,名詞 普通名詞 一般 * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
大都会,大都会,大都会,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
好ききらい,好ききらい,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まん,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
始めよ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安らぐ,安らぐ,安らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
完,完,完,名詞 普通名詞 一般 * * *,1,1
完売,完売,完売,名詞 普通名詞 サ変可能 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
定員,定員,定員,名詞 普通名詞 一般 * * *,1,1
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,1,1
定番,定番,定番,名詞 普通名詞 一般 * * *,1,1
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,1,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
容,容,容,名詞 普通名詞 一般 * * *,1,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
密室,密室,密室,名詞 普通名詞 一般 * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寒空,寒空,寒空,名詞 普通名詞 一般 * * *,1,1
寝かし,寝かす,寝かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
察,察,察,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小出し,小出し,小出し,名詞 普通名詞 一般 * * *,1,1
小椋,小椋,小椋,名詞 固有名詞 人名 姓 * *,1,1
小池,小池,小池,名詞 固有名詞 人名 姓 * *,1,1
小蝦,小蝦,小蝦,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
尾川,尾川,尾川,名詞 固有名詞 人名 姓 * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届けよう,届ける,届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
届けれ,届ける,届ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
届け先,届け先,届け先,名詞 普通名詞 一般 * * *,1,1
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,1,1
展示室,展示室,展示室,名詞 普通名詞 一般 * * *,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山びこ,山びこ,山彦,名詞 普通名詞 一般 * * *,1,1
岩本,岩本,岩本,名詞 固有名詞 人名 姓 * *,1,1
岩永,岩永,岩永,名詞 固有名詞 人名 姓 * *,1,1
岳,岳,岳,名詞 固有名詞 人名 名 * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し上げる,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
布屋,布屋,布屋,名詞 普通名詞 一般 * * *,1,1
希少,希少,希少,形状詞 一般 * * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店じまい,店じまい,店仕舞い,名詞 普通名詞 サ変可能 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
廃棄,廃棄,廃棄,名詞 普通名詞 サ変可能 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建てかえよう,建てかえる,建て替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弁当箱,弁当箱,弁当箱,名詞 普通名詞 一般 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きさこう,引きさく,引き裂く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引きとめ,引きとめる,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかかり,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っこし,引っこす,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強がる,強がる,強がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当てはめ,当てはめる,当て嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当てれ,当てる,当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,1,1
役立ち,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後かい,後かい,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後がま,後がま,後釜,名詞 普通名詞 一般 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
徹也,徹也,徹也,名詞 固有名詞 人名 名 * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必着,必着,必着,名詞 普通名詞 一般 * * *,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応えよう,応える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いの外,思いの外,思いの外,副詞 * * * * *,1,1
思いやっ,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
