Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引く手,引く手,引く手,名詞 普通名詞 一般 * * *,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っこん,引っこむ,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引導,引導,引導,名詞 普通名詞 一般 * * *,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱え,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強,強ふ,強いる,動詞 一般 * * 文語上二段-ハ行 連用形-イ音便+送り仮名省略,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強し,強し,強い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当り,当る,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
往け,往く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
往っ,往る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
往生,往生,往生,名詞 普通名詞 サ変可能 * * *,1,1
征か,征く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
征け,征く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちのぞん,待ちのぞむ,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
後腐れ,後腐れ,後腐れ,名詞 普通名詞 一般 * * *,1,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御子,御子,御子,名詞 普通名詞 一般 * * *,1,1
御座っ,御座る,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
御座る,御座る,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
御礼,御礼,お礼,名詞 普通名詞 一般 * * *,1,1
御身,御身,御身,名詞 普通名詞 一般 * * *,1,1
微,微,微,接頭辞 * * * * *,1,1
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,1,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心理状態,心理状態,心理状態,名詞 普通名詞 一般 * * *,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心遣い,心遣い,心遣い,名詞 普通名詞 一般 * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 文語上二段-バ行 連用形-一般,1,1
忍ぶ,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
忍耐,忍耐,忍耐,名詞 普通名詞 サ変可能 * * *,1,1
志向,志向,志向,名詞 普通名詞 サ変可能 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応,応,応,名詞 普通名詞 一般 * * *,1,1
応えよう,応える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快,快,快,接頭辞 * * * * *,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怖じ気,怖じ気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いあがっ,思いあがる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いこん,思いこむ,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思いだす,思いだす,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い返せ,思い返す,思い返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思い過ごし,思い過ごす,思い過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思おう,思う,思う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
思し召し,思し召し,思し召し,名詞 普通名詞 一般 * * *,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急拵え,急拵え,急拵え,名詞 普通名詞 一般 * * *,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怨み,怨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
怨み,怨み,恨み,名詞 普通名詞 一般 * * *,1,1
怨む,怨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
恐い,恐い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐い,恐い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐く,恐い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息詰まる,息詰まる,息詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悟り,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悦び,悦び,喜び,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
想う,想う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じとる,感じとる,感じ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憎,憎,憎,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしき,懐かし,懐かしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
成,成,成,名詞 普通名詞 一般 * * *,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成り下がっ,成り下がる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
我輩,我輩,我が輩,代名詞 * * * * *,1,1
戦い,戦く,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻りゃ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手堅,手堅い,手堅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手懐け,手懐ける,手懐ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手放せる,手放せる,手放す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手癖,手癖,手癖,名詞 普通名詞 一般 * * *,1,1
手綱,手綱,手綱,名詞 普通名詞 一般 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち合い,打ち合い,打ち合い,名詞 普通名詞 一般 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち消さ,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち負かす,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
