Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
喫茶,喫茶,喫茶,名詞 普通名詞 一般 * * *,1,1
営む,営む,営む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
営業中,営業中,営業中,名詞 普通名詞 一般 * * *,1,1
営業力,営業力,営業力,名詞 普通名詞 一般 * * *,1,1
営業部,営業部,営業部,名詞 普通名詞 一般 * * *,1,1
嗅ぎ分け,嗅ぎ分ける,嗅ぎ分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
嗅ぎ取る,嗅ぎ取る,嗅ぎ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
嘆か,嘆く,嘆く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,1,1
噴き,噴く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
噴く,噴く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
四方,四方,四方,名詞 普通名詞 一般 * * *,1,1
四男,四男,四男,名詞 普通名詞 一般 * * *,1,1
四隅,四隅,四隅,名詞 普通名詞 一般 * * *,1,1
四駆,四駆,四駆,名詞 普通名詞 一般 * * *,1,1
回せよ,回せる,回す,動詞 一般 * * 下一段-サ行 命令形,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り込ま,回り込む,回り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
回忌,回忌,回忌,名詞 普通名詞 助数詞可能 * * *,1,1
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,1,1
回覧板,回覧板,回覧板,名詞 普通名詞 一般 * * *,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
団子,団子,団子,名詞 普通名詞 一般 * * *,1,1
囲い,囲い,囲い,名詞 普通名詞 一般 * * *,1,1
囲っ,囲う,囲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
国会議事堂,国会議事堂,国会議事堂,名詞 固有名詞 一般 * * *,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
国分寺,国分寺,国分寺,名詞 固有名詞 地名 一般 * *,1,1
国分寺市,国分寺市,国分寺市,名詞 固有名詞 地名 一般 * *,1,1
国宝,国宝,国宝,名詞 普通名詞 一般 * * *,1,1
国産品,国産品,国産品,名詞 普通名詞 一般 * * *,1,1
国際化,国際化,国際化,名詞 普通名詞 一般 * * *,1,1
国際的,国際的,国際的,名詞 普通名詞 形状詞可能 * * *,1,1
土佐犬,土佐犬,土佐犬,名詞 普通名詞 一般 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
土産物店,土産物店,土産物店,名詞 普通名詞 一般 * * *,1,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,1,1
土管,土管,土管,名詞 普通名詞 一般 * * *,1,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,1,1
在,在,在,接頭辞 * * * * *,1,1
在住,在住,在住,名詞 普通名詞 サ変可能 * * *,1,1
圭介,圭介,圭介,名詞 固有名詞 人名 名 * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地価,地価,地価,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
地方公務員,地方公務員,地方公務員,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地盤,地盤,地盤,名詞 普通名詞 一般 * * *,1,1
地盤沈下,地盤沈下,地盤沈下,名詞 普通名詞 サ変可能 * * *,1,1
地蔵,地蔵,地蔵,名詞 普通名詞 一般 * * *,1,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,1,1
地鶏,地鶏,地鳥,名詞 普通名詞 一般 * * *,1,1
坂下,坂下,坂下,名詞 固有名詞 人名 姓 * *,1,1
坂下,坂下,坂下,名詞 固有名詞 地名 一般 * *,1,1
均一,均一,均一,名詞 普通名詞 形状詞可能 * * *,1,1
垂れ,垂れ,垂れ,接尾辞 名詞的 一般 * * *,1,1
型破り,型破り,型破り,形状詞 一般 * * * *,1,1
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,1,1
埋め立て,埋め立てる,埋め立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
埋め立て,埋め立て,埋め立て,名詞 普通名詞 一般 * * *,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
城内,城内,城内,名詞 普通名詞 一般 * * *,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
執着心,執着心,執着心,名詞 普通名詞 一般 * * *,1,1
培っ,培う,培う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
基,基,基,名詞 普通名詞 一般 * * *,1,1
基準法,基準法,基準法,名詞 普通名詞 一般 * * *,1,1
基点,基点,基点,名詞 普通名詞 一般 * * *,1,1
埼玉,埼玉,埼玉,名詞 固有名詞 地名 一般 * *,1,1
堀内,堀内,堀内,名詞 固有名詞 人名 姓 * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堂主,堂主,堂主,名詞 普通名詞 一般 * * *,1,1
堅,堅い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
堅め,堅め,固目,形状詞 一般 * * * *,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
堅苦しく,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
堤,堤,堤,接尾辞 名詞的 一般 * * *,1,1
報,報,報,接尾辞 名詞的 一般 * * *,1,1
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
場外,場外,場外,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗りつぶさ,塗りつぶす,塗り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
塗りつぶす,塗りつぶす,塗り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
塗りむら,塗りむら,塗り斑,名詞 普通名詞 一般 * * *,1,1
塗り替え,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
塗り替え,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
塗り直し,塗り直す,塗り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
塗料,塗料,塗料,名詞 普通名詞 一般 * * *,1,1
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
塩分,塩分,塩分,名詞 普通名詞 一般 * * *,1,1
塩辛,塩辛,塩辛,名詞 普通名詞 一般 * * *,1,1
塩辛,塩辛い,塩辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
境界,境界,境界,名詞 普通名詞 一般 * * *,1,1
墓前,墓前,墓前,名詞 普通名詞 一般 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増やせ,増やす,増やす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
増水,増水,増水,名詞 普通名詞 サ変可能 * * *,1,1
墨田区,墨田区,墨田区,名詞 固有名詞 地名 一般 * *,1,1
壁画,壁画,壁画,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
声,声,声,接尾辞 名詞的 一般 * * *,1,1
声掛け,声掛け,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,1,1
売りつけよう,売りつける,売り付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
売り値,売り値,売り値,名詞 普通名詞 一般 * * *,1,1
売り出し,売り出す,売り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売り出す,売り出す,売り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
売り出そう,売り出す,売り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
売り渡す,売り渡す,売り渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売り買っ,売り買う,売り買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
売り込む,売り込む,売り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
売り飛ばす,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
売り飛ばす,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
売れれ,売れる,売る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
売れん,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
売れ行き,売れ行き,売れ行き,名詞 普通名詞 一般 * * *,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変てこ,変てこ,変梃,形状詞 一般 * * * *,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変質者,変質者,変質者,名詞 普通名詞 一般 * * *,1,1
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,1,1
夕ごはん,夕ごはん,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕メシ,夕メシ,夕飯,名詞 普通名詞 一般 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
夕立,夕立,夕立,名詞 普通名詞 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外れる,外れる,外れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
外傷,外傷,外傷,名詞 普通名詞 一般 * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
外向,外向,外向,名詞 普通名詞 一般 * * *,1,1
外国産,外国産,外国産,名詞 普通名詞 一般 * * *,1,1
外泊,外泊,外泊,名詞 普通名詞 サ変可能 * * *,1,1
外装,外装,外装,名詞 普通名詞 一般 * * *,1,1
外観,外観,外観,名詞 普通名詞 一般 * * *,1,1
外道,外道,外道,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多けれ,多い,多い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
多才,多才,多才,名詞 普通名詞 形状詞可能 * * *,1,1
多英,多英,多英,名詞 固有名詞 人名 名 * *,1,1
多趣味,多趣味,多趣味,名詞 普通名詞 一般 * * *,1,1
多重,多重,多重,名詞 普通名詞 一般 * * *,1,1
多量,多量,多量,名詞 普通名詞 形状詞可能 * * *,1,1
夜なべ,夜なべ,夜なべ,名詞 普通名詞 一般 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 一般 * * *,1,1
夜光,夜光,夜光,名詞 普通名詞 一般 * * *,1,1
夜叉,夜叉,夜叉,名詞 普通名詞 一般 * * *,1,1
夜間,夜間,夜間,名詞 普通名詞 一般 * * *,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
大々的,大々的,大々的,名詞 普通名詞 形状詞可能 * * *,1,1
大あり,大あり,大有り,名詞 普通名詞 一般 * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大げんか,大げんか,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大っきい,大っきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大にぎわい,大にぎわい,大賑わい,名詞 普通名詞 一般 * * *,1,1
大はずれ,大はずれ,大外れ,名詞 普通名詞 一般 * * *,1,1
大わらわ,大わらわ,大童,形状詞 一般 * * * *,1,1
大リーグ,大リーグ,大リーグ,名詞 固有名詞 一般 * * *,1,1
大井,大井,大井,名詞 固有名詞 地名 一般 * *,1,1
大仰,大仰,大仰,形状詞 一般 * * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大使館,大使館,大使館,名詞 普通名詞 一般 * * *,1,1
大入り,大入り,大入り,名詞 普通名詞 一般 * * *,1,1
大公開,大公開,大公開,名詞 普通名詞 一般 * * *,1,1
大助かり,大助かり,大助かり,名詞 普通名詞 一般 * * *,1,1
大吉,大吉,大吉,名詞 普通名詞 一般 * * *,1,1
大回転,大回転,大回転,名詞 普通名詞 一般 * * *,1,1
大好,大好,大好き,形状詞 一般 * * * *,1,1
大宮,大宮,大宮,名詞 固有名詞 地名 一般 * *,1,1
大宮駅,大宮駅,大宮駅,名詞 固有名詞 一般 * * *,1,1
大宴会場,大宴会場,大宴会場,名詞 普通名詞 一般 * * *,1,1
大富豪,大富豪,大富豪,名詞 普通名詞 一般 * * *,1,1
大将戦,大将戦,大将戦,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大川,大川,大川,名詞 固有名詞 人名 姓 * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大気,大気,大気,名詞 普通名詞 一般 * * *,1,1
大海原,大海原,大海原,名詞 固有名詞 人名 姓 * *,1,1
大火事,大火事,大火事,名詞 普通名詞 一般 * * *,1,1
大牙,大牙,大牙,名詞 固有名詞 人名 名 * *,1,1
大甘,大甘,大甘,形状詞 一般 * * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大破,大破,大破,名詞 普通名詞 サ変可能 * * *,1,1
大筒,大筒,大筒,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大自然,大自然,大自然,名詞 普通名詞 一般 * * *,1,1
大荒れ,大荒れ,大荒れ,名詞 普通名詞 形状詞可能 * * *,1,1
大西,大西,大西,名詞 固有名詞 地名 一般 * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
大門,大門,大門,名詞 普通名詞 一般 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
大阪間,大阪間,大阪間,名詞 固有名詞 人名 姓 * *,1,1
大集合,大集合,大集合,名詞 普通名詞 一般 * * *,1,1
大震災,大震災,大震災,名詞 普通名詞 一般 * * *,1,1
大黒ふ頭,大黒ふ頭,大黒ふ頭,名詞 固有名詞 地名 一般 * *,1,1
天,天,天,名詞 固有名詞 人名 姓 * *,1,1
天下り,天下り,天下り,名詞 普通名詞 一般 * * *,1,1
天体,天体,天体,名詞 普通名詞 一般 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天変地異,天変地異,天変地異,名詞 普通名詞 一般 * * *,1,1
天文台,天文台,天文台,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
天童,天童,天童,名詞 固有名詞 人名 姓 * *,1,1
天道,天道,天道,名詞 普通名詞 一般 * * *,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
太り,太り,太り,名詞 普通名詞 一般 * * *,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
太陽光,太陽光,太陽光,名詞 普通名詞 一般 * * *,1,1
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失業率,失業率,失業率,名詞 普通名詞 一般 * * *,1,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,1,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,1,1
奈美恵,奈美恵,奈美恵,名詞 固有名詞 人名 名 * *,1,1
奉公,奉公,奉公,名詞 普通名詞 サ変可能 * * *,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
契約内容,契約内容,契約内容,名詞 普通名詞 一般 * * *,1,1
契約金,契約金,契約金,名詞 普通名詞 一般 * * *,1,1
奥地,奥地,奥地,名詞 普通名詞 一般 * * *,1,1
奥底,奥底,奥底,名詞 普通名詞 一般 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
