Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
持ち前,持ち前,持ち前,名詞 普通名詞 一般 * * *,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挟まる,挟まる,挟む,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振りまい,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
振り向く,振り向く,振り向く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出せる,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
排気管,排気管,排気管,名詞 普通名詞 一般 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探ろう,探る,探る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接吻,接吻,接吻,名詞 普通名詞 サ変可能 * * *,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち合っ,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮らし,撮らす,取る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮ろ,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
撮ろ,撮る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
擬人化,擬人化,擬人化,名詞 普通名詞 一般 * * *,1,1
擬音,擬音,擬音,名詞 普通名詞 一般 * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
救急箱,救急箱,救急箱,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
敵キャラ,敵キャラ,敵キャラ,名詞 普通名詞 一般 * * *,1,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
文具,文具,文具,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文房具,文房具,文房具,名詞 普通名詞 一般 * * *,1,1
文系,文系,文系,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新発売,新発売,新発売,名詞 普通名詞 一般 * * *,1,1
方正,方正,方正,名詞 普通名詞 形状詞可能 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
既に,既に,既に,副詞 * * * * *,1,1
日がな,日がな,日がな,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,1,1
昇れ,昇る,上る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時間制,時間制,時間制,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗,暗,暗,名詞 普通名詞 一般 * * *,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
暗転,暗転,暗転,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
曜日,曜日,曜日,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書簡,書簡,書簡,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来,来,名詞 固有名詞 人名 姓 * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
某,某,某,名詞 普通名詞 一般 * * *,1,1
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
根暗,根暗,根暗,形状詞 一般 * * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
極度,極度,極度,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権現,権現,権現,名詞 普通名詞 一般 * * *,1,1
横跳び,横跳び,横飛び,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死地,死地,死地,名詞 普通名詞 一般 * * *,1,1
死活,死活,死活,名詞 普通名詞 一般 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気弱,気弱い,気弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め顔,決め顔,決め顔,名詞 普通名詞 一般 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
治,治,治,名詞 固有名詞 人名 名 * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泣かそう,泣かす,泣く,動詞 一般 * * 五段-サ行 意志推量形,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洋,洋,洋,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活字,活字,活字,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派手め,派手め,派手め,形状詞 一般 * * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深山,深山,深山,名詞 固有名詞 人名 姓 * *,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
清楚,清楚,清楚,形状詞 一般 * * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡そっ,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡ろう,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
湿っぽく,湿っぽい,湿っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滑り込ん,滑り込む,滑り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
濃,濃,濃,接頭辞 * * * * *,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
煎餅,煎餅,煎餅,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
