Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノンストップ,ノンストップ,ノンストップ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,1,1
ハトコ,ハトコ,ハトコ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バキッ,バキッ,バキッ,名詞 普通名詞 一般 * * *,1,1
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,1,1
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,1,1
バディー,バディー,バディー,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,1,1
バラバラッ,バラバラッ,ばらばら,副詞 * * * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バレル,バレル,バーレル,名詞 普通名詞 助数詞可能 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パウンドケーキ,パウンドケーキ,パウンドケーキ,名詞 普通名詞 一般 * * *,1,1
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
パーン,パーン,ぱーん,副詞 * * * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒャー,ヒャー,ひゃあ,感動詞 一般 * * * *,1,1
ヒュッ,ヒュッ,ひゅっ,副詞 * * * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビギナーズ,ビギナーズ,ビギナーズ,名詞 普通名詞 一般 * * *,1,1
ビシバシ,ビシバシ,びしばし,副詞 * * * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ビニール,ビニール,ビニール,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,1,1
ピカイチ,ピカイチ,ぴか一,名詞 普通名詞 一般 * * *,1,1
ピギ,ピギ,ピギ,名詞 普通名詞 一般 * * *,1,1
ピストル,ピストル,ピストル,名詞 普通名詞 一般 * * *,1,1
ピュンピュン,ピュンピュン,ぴゅんぴゅん,副詞 * * * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,1,1
ファンファーレ,ファンファーレ,ファンファーレ,名詞 普通名詞 一般 * * *,1,1
フジワラ,フジワラ,フジワラ,名詞 固有名詞 人名 姓 * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フッフーン,フッフーン,フッフーン,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フリーズ,フリーズ,フリーズ,名詞 普通名詞 サ変可能 * * *,1,1
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,1,1
フワッフワ,フワッフワ,フワッフワ,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
ブラッド,ブラッド,ブラッド,名詞 普通名詞 一般 * * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
ヘッドハンティング,ヘッドハンティング,ヘッドハンティング,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ホイサ,ホイサ,ホイサ,名詞 普通名詞 一般 * * *,1,1
ホットドッグ,ホットドッグ,ホットドッグ,名詞 普通名詞 一般 * * *,1,1
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,1,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボク,ボク,僕,代名詞 * * * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ボーイズガン,ボーイズガン,ボーイズガン,名詞 普通名詞 一般 * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
マイナス思考,マイナス思考,マイナス思考,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マジメ,マジメ,真面目,形状詞 一般 * * * *,1,1
マスィーン,マスィーン,マスィーン,名詞 普通名詞 一般 * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マンゴスチン,マンゴスチン,マンゴスチン,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミスっ,ミスる,ミスる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ミッチェル,ミッチェル,ミッチェル,名詞 固有名詞 人名 一般 * *,1,1
ミッチェー,ミッチェー,ミッチェー,名詞 普通名詞 一般 * * *,1,1
ミルクティー,ミルクティー,ミルクティー,名詞 普通名詞 一般 * * *,1,1
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メンマ,メンマ,麺麻,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,1,1
ヤベエ,ヤベエ,ヤベエ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラストスパート,ラストスパート,ラストスパート,名詞 普通名詞 一般 * * *,1,1
ラッキョウ,ラッキョウ,辣韮,名詞 普通名詞 一般 * * *,1,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,1,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リャリャリャ,リャリャリャ,リャリャリャ,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,1,1
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,1,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,1,1
ロリコン,ロリコン,ロリコン,名詞 普通名詞 一般 * * *,1,1
ワンオンワン,ワンオンワン,ワンオンワン,名詞 普通名詞 一般 * * *,1,1
ワンヒット,ワンヒット,ワンヒット,名詞 普通名詞 一般 * * *,1,1
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一二,一二,12,名詞 数詞 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一式,一式,一式,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上向き,上向き,上向き,名詞 普通名詞 一般 * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
下ろせ,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
下ろせる,下ろせる,下ろす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
下劣,下劣,下劣,形状詞 一般 * * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不作,不作,不作,名詞 普通名詞 一般 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不慮,不慮,不慮,名詞 普通名詞 一般 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,1,1
中核,中核,中核,名詞 普通名詞 一般 * * *,1,1
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,1,1
中等,中等,中等,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主神,主神,主神,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗り切る,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乾かす,乾かす,乾く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乾かせ,乾かす,乾く,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予選,予選,予選,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事実確認,事実確認,事実確認,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
五稜,五稜,五稜,名詞 固有名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
人神,人神,人神,名詞 普通名詞 一般 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕切り,仕切り,仕切り,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮想,仮想,仮想,名詞 普通名詞 サ変可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
伊勢,伊勢,伊勢,名詞 固有名詞 人名 姓 * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
伏兵,伏兵,伏兵,名詞 普通名詞 一般 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体得,体得,体得,名詞 普通名詞 サ変可能 * * *,1,1
体操着,体操着,体操着,名詞 普通名詞 一般 * * *,1,1
体操部,体操部,体操部,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何屋,何屋,何屋,名詞 普通名詞 一般 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い込ん,使い込む,使い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
